data_version,target,date,location,type,quantile,value
2021-06-18,9 day R,2020-03-02,DE,point,NA,3.5189050243845315
2021-06-18,9 day R,2020-03-02,DE,quantile,0.025,3.142546204543033
2021-06-18,9 day R,2020-03-02,DE,quantile,0.975,3.8955007756701647
2021-06-18,9 day R,2020-03-03,DE,point,NA,3.5526413140772304
2021-06-18,9 day R,2020-03-03,DE,quantile,0.025,3.2062377220451914
2021-06-18,9 day R,2020-03-03,DE,quantile,0.975,3.8977798745539953
2021-06-18,9 day R,2020-03-04,DE,point,NA,3.6319912161767176
2021-06-18,9 day R,2020-03-04,DE,quantile,0.025,3.301597880006097
2021-06-18,9 day R,2020-03-04,DE,quantile,0.975,3.9690732512466576
2021-06-18,9 day R,2020-03-05,DE,point,NA,3.715805301126219
2021-06-18,9 day R,2020-03-05,DE,quantile,0.025,3.387671644114055
2021-06-18,9 day R,2020-03-05,DE,quantile,0.975,4.057653327982751
2021-06-18,9 day R,2020-03-06,DE,point,NA,3.5904590116879813
2021-06-18,9 day R,2020-03-06,DE,quantile,0.025,3.280459901988337
2021-06-18,9 day R,2020-03-06,DE,quantile,0.975,3.9046031512351433
2021-06-18,9 day R,2020-03-07,DE,point,NA,3.445770414799292
2021-06-18,9 day R,2020-03-07,DE,quantile,0.025,3.1563834679537823
2021-06-18,9 day R,2020-03-07,DE,quantile,0.975,3.7387051637582656
2021-06-18,9 day R,2020-03-08,DE,point,NA,3.33057888558978
2021-06-18,9 day R,2020-03-08,DE,quantile,0.025,3.045940876176522
2021-06-18,9 day R,2020-03-08,DE,quantile,0.975,3.6181266560010967
2021-06-18,9 day R,2020-03-09,DE,point,NA,3.2144540161760857
2021-06-18,9 day R,2020-03-09,DE,quantile,0.025,2.9323868861896782
2021-06-18,9 day R,2020-03-09,DE,quantile,0.975,3.4997524874093733
2021-06-18,9 day R,2020-03-10,DE,point,NA,3.1395581032462125
2021-06-18,9 day R,2020-03-10,DE,quantile,0.025,2.855479331425133
2021-06-18,9 day R,2020-03-10,DE,quantile,0.975,3.425857009896588
2021-06-18,9 day R,2020-03-11,DE,point,NA,3.0551089901132604
2021-06-18,9 day R,2020-03-11,DE,quantile,0.025,2.766408901944289
2021-06-18,9 day R,2020-03-11,DE,quantile,0.975,3.3426256795386062
2021-06-18,9 day R,2020-03-12,DE,point,NA,2.948665334238047
2021-06-18,9 day R,2020-03-12,DE,quantile,0.025,2.64507168675264
2021-06-18,9 day R,2020-03-12,DE,quantile,0.975,3.239113354695081
2021-06-18,9 day R,2020-03-13,DE,point,NA,2.9837263768684803
2021-06-18,9 day R,2020-03-13,DE,quantile,0.025,2.681583932181901
2021-06-18,9 day R,2020-03-13,DE,quantile,0.975,3.2822803016669604
2021-06-18,9 day R,2020-03-14,DE,point,NA,3.018262565780344
2021-06-18,9 day R,2020-03-14,DE,quantile,0.025,2.7259651771658646
2021-06-18,9 day R,2020-03-14,DE,quantile,0.975,3.3084527348983706
2021-06-18,9 day R,2020-03-15,DE,point,NA,3.025181009722544
2021-06-18,9 day R,2020-03-15,DE,quantile,0.025,2.735871968442248
2021-06-18,9 day R,2020-03-15,DE,quantile,0.975,3.320562876228629
2021-06-18,9 day R,2020-03-16,DE,point,NA,3.017084870396201
2021-06-18,9 day R,2020-03-16,DE,quantile,0.025,2.7305416243967326
2021-06-18,9 day R,2020-03-16,DE,quantile,0.975,3.309978868577721
2021-06-18,9 day R,2020-03-17,DE,point,NA,2.9700939930449035
2021-06-18,9 day R,2020-03-17,DE,quantile,0.025,2.6833342612369018
2021-06-18,9 day R,2020-03-17,DE,quantile,0.975,3.2661825169282426
2021-06-18,9 day R,2020-03-18,DE,point,NA,2.8841518054054616
2021-06-18,9 day R,2020-03-18,DE,quantile,0.025,2.600367146328673
2021-06-18,9 day R,2020-03-18,DE,quantile,0.975,3.1757093392394973
2021-06-18,9 day R,2020-03-19,DE,point,NA,2.754193855059495
2021-06-18,9 day R,2020-03-19,DE,quantile,0.025,2.476492332703477
2021-06-18,9 day R,2020-03-19,DE,quantile,0.975,3.040651594140963
2021-06-18,9 day R,2020-03-20,DE,point,NA,2.6415831336664466
2021-06-18,9 day R,2020-03-20,DE,quantile,0.025,2.363650438128794
2021-06-18,9 day R,2020-03-20,DE,quantile,0.975,2.9273500268918404
2021-06-18,9 day R,2020-03-21,DE,point,NA,2.502635283039784
2021-06-18,9 day R,2020-03-21,DE,quantile,0.025,2.2278089675612818
2021-06-18,9 day R,2020-03-21,DE,quantile,0.975,2.7835525561229764
2021-06-18,9 day R,2020-03-22,DE,point,NA,2.390218391437667
2021-06-18,9 day R,2020-03-22,DE,quantile,0.025,2.1118895714110204
2021-06-18,9 day R,2020-03-22,DE,quantile,0.975,2.672002776994124
2021-06-18,9 day R,2020-03-23,DE,point,NA,2.3052462446988846
2021-06-18,9 day R,2020-03-23,DE,quantile,0.025,2.0284714083360944
2021-06-18,9 day R,2020-03-23,DE,quantile,0.975,2.5840103010273783
2021-06-18,9 day R,2020-03-24,DE,point,NA,2.197878653676061
2021-06-18,9 day R,2020-03-24,DE,quantile,0.025,1.9203093916065253
2021-06-18,9 day R,2020-03-24,DE,quantile,0.975,2.470844509585638
2021-06-18,9 day R,2020-03-25,DE,point,NA,2.0913819165949734
2021-06-18,9 day R,2020-03-25,DE,quantile,0.025,1.815017460035131
2021-06-18,9 day R,2020-03-25,DE,quantile,0.975,2.364513356260044
2021-06-18,9 day R,2020-03-26,DE,point,NA,2.011302733372836
2021-06-18,9 day R,2020-03-26,DE,quantile,0.025,1.7315106353429657
2021-06-18,9 day R,2020-03-26,DE,quantile,0.975,2.2881428021407584
2021-06-18,9 day R,2020-03-27,DE,point,NA,1.925090138219249
2021-06-18,9 day R,2020-03-27,DE,quantile,0.025,1.6448297408003552
2021-06-18,9 day R,2020-03-27,DE,quantile,0.975,2.203590310552343
2021-06-18,9 day R,2020-03-28,DE,point,NA,1.8391936728112763
2021-06-18,9 day R,2020-03-28,DE,quantile,0.025,1.5591654416383407
2021-06-18,9 day R,2020-03-28,DE,quantile,0.975,2.11694710906418
2021-06-18,9 day R,2020-03-29,DE,point,NA,1.728043076750721
2021-06-18,9 day R,2020-03-29,DE,quantile,0.025,1.4494699815557932
2021-06-18,9 day R,2020-03-29,DE,quantile,0.975,2.0031250463534955
2021-06-18,9 day R,2020-03-30,DE,point,NA,1.627522393641614
2021-06-18,9 day R,2020-03-30,DE,quantile,0.025,1.349169531357311
2021-06-18,9 day R,2020-03-30,DE,quantile,0.975,1.9027090458048288
2021-06-18,9 day R,2020-03-31,DE,point,NA,1.5287739533854392
2021-06-18,9 day R,2020-03-31,DE,quantile,0.025,1.2469273246125672
2021-06-18,9 day R,2020-03-31,DE,quantile,0.975,1.8031635418733944
2021-06-18,9 day R,2020-04-01,DE,point,NA,1.4350332552637408
2021-06-18,9 day R,2020-04-01,DE,quantile,0.025,1.1523988874507132
2021-06-18,9 day R,2020-04-01,DE,quantile,0.975,1.7098817019668573
2021-06-18,9 day R,2020-04-02,DE,point,NA,1.3527883029251249
2021-06-18,9 day R,2020-04-02,DE,quantile,0.025,1.0707750606633055
2021-06-18,9 day R,2020-04-02,DE,quantile,0.975,1.6252072981835874
2021-06-18,9 day R,2020-04-03,DE,point,NA,1.2816306705630591
2021-06-18,9 day R,2020-04-03,DE,quantile,0.025,1.0032292964506049
2021-06-18,9 day R,2020-04-03,DE,quantile,0.975,1.5517576503814945
2021-06-18,9 day R,2020-04-04,DE,point,NA,1.221579009555821
2021-06-18,9 day R,2020-04-04,DE,quantile,0.025,0.944554900929634
2021-06-18,9 day R,2020-04-04,DE,quantile,0.975,1.4935208000601865
2021-06-18,9 day R,2020-04-05,DE,point,NA,1.160870852612491
2021-06-18,9 day R,2020-04-05,DE,quantile,0.025,0.8837950338998352
2021-06-18,9 day R,2020-04-05,DE,quantile,0.975,1.4329820029539682
2021-06-18,9 day R,2020-04-06,DE,point,NA,1.0983856923851807
2021-06-18,9 day R,2020-04-06,DE,quantile,0.025,0.8215814071802126
2021-06-18,9 day R,2020-04-06,DE,quantile,0.975,1.3756625895526902
2021-06-18,9 day R,2020-04-07,DE,point,NA,1.0418481604964485
2021-06-18,9 day R,2020-04-07,DE,quantile,0.025,0.7629622488295099
2021-06-18,9 day R,2020-04-07,DE,quantile,0.975,1.3190559613204829
2021-06-18,9 day R,2020-04-08,DE,point,NA,0.9826452854999804
2021-06-18,9 day R,2020-04-08,DE,quantile,0.025,0.7038006226917266
2021-06-18,9 day R,2020-04-08,DE,quantile,0.975,1.2574622534744249
