"data_version","target","date","location","type","quantile","value"
"2021-07-20","9 day R","2020-03-02","DE","point","NA",3.52510467974779
"2021-07-20","9 day R","2020-03-02","DE","quantile","0.025",3.15251038775517
"2021-07-20","9 day R","2020-03-02","DE","quantile","0.975",3.90028028753159
"2021-07-20","9 day R","2020-03-03","DE","point","NA",3.56163017669426
"2021-07-20","9 day R","2020-03-03","DE","quantile","0.025",3.22023603492239
"2021-07-20","9 day R","2020-03-03","DE","quantile","0.975",3.90782348921442
"2021-07-20","9 day R","2020-03-04","DE","point","NA",3.64882663663289
"2021-07-20","9 day R","2020-03-04","DE","quantile","0.025",3.31981575959543
"2021-07-20","9 day R","2020-03-04","DE","quantile","0.975",3.98237443360726
"2021-07-20","9 day R","2020-03-05","DE","point","NA",3.74328767658592
"2021-07-20","9 day R","2020-03-05","DE","quantile","0.025",3.41234171786239
"2021-07-20","9 day R","2020-03-05","DE","quantile","0.975",4.08413702895919
"2021-07-20","9 day R","2020-03-06","DE","point","NA",3.60963285924121
"2021-07-20","9 day R","2020-03-06","DE","quantile","0.025",3.30756731238572
"2021-07-20","9 day R","2020-03-06","DE","quantile","0.975",3.91671315792378
"2021-07-20","9 day R","2020-03-07","DE","point","NA",3.45603521244629
"2021-07-20","9 day R","2020-03-07","DE","quantile","0.025",3.16790386709293
"2021-07-20","9 day R","2020-03-07","DE","quantile","0.975",3.74715223567371
"2021-07-20","9 day R","2020-03-08","DE","point","NA",3.334804900796
"2021-07-20","9 day R","2020-03-08","DE","quantile","0.025",3.05021438657477
"2021-07-20","9 day R","2020-03-08","DE","quantile","0.975",3.62187405409906
"2021-07-20","9 day R","2020-03-09","DE","point","NA",3.21161666546425
"2021-07-20","9 day R","2020-03-09","DE","quantile","0.025",2.92364231690213
"2021-07-20","9 day R","2020-03-09","DE","quantile","0.975",3.49581640858789
"2021-07-20","9 day R","2020-03-10","DE","point","NA",3.13634902720401
"2021-07-20","9 day R","2020-03-10","DE","quantile","0.025",2.84737294495166
"2021-07-20","9 day R","2020-03-10","DE","quantile","0.975",3.42368394250371
"2021-07-20","9 day R","2020-03-11","DE","point","NA",3.049582426568
"2021-07-20","9 day R","2020-03-11","DE","quantile","0.025",2.75903729301143
"2021-07-20","9 day R","2020-03-11","DE","quantile","0.975",3.33855321400665
"2021-07-20","9 day R","2020-03-12","DE","point","NA",2.93656676340238
"2021-07-20","9 day R","2020-03-12","DE","quantile","0.025",2.63220158780334
"2021-07-20","9 day R","2020-03-12","DE","quantile","0.975",3.23454760294321
"2021-07-20","9 day R","2020-03-13","DE","point","NA",2.97855961089744
"2021-07-20","9 day R","2020-03-13","DE","quantile","0.025",2.68356639877681
"2021-07-20","9 day R","2020-03-13","DE","quantile","0.975",3.2750863030876
"2021-07-20","9 day R","2020-03-14","DE","point","NA",3.02074818026052
"2021-07-20","9 day R","2020-03-14","DE","quantile","0.025",2.73337961479115
"2021-07-20","9 day R","2020-03-14","DE","quantile","0.975",3.3142153716979
"2021-07-20","9 day R","2020-03-15","DE","point","NA",3.03373369185378
"2021-07-20","9 day R","2020-03-15","DE","quantile","0.025",2.74769402064372
"2021-07-20","9 day R","2020-03-15","DE","quantile","0.975",3.32157195560733
"2021-07-20","9 day R","2020-03-16","DE","point","NA",3.02898299198152
"2021-07-20","9 day R","2020-03-16","DE","quantile","0.025",2.74159098317833
"2021-07-20","9 day R","2020-03-16","DE","quantile","0.975",3.32008808835562
"2021-07-20","9 day R","2020-03-17","DE","point","NA",2.9843779975153
"2021-07-20","9 day R","2020-03-17","DE","quantile","0.025",2.70103466565736
"2021-07-20","9 day R","2020-03-17","DE","quantile","0.975",3.27679408911664
"2021-07-20","9 day R","2020-03-18","DE","point","NA",2.89706594574626
"2021-07-20","9 day R","2020-03-18","DE","quantile","0.025",2.61915679136581
"2021-07-20","9 day R","2020-03-18","DE","quantile","0.975",3.18822215276443
"2021-07-20","9 day R","2020-03-19","DE","point","NA",2.76429198292517
"2021-07-20","9 day R","2020-03-19","DE","quantile","0.025",2.4939746983533
"2021-07-20","9 day R","2020-03-19","DE","quantile","0.975",3.04720111863571
"2021-07-20","9 day R","2020-03-20","DE","point","NA",2.64860462458428
"2021-07-20","9 day R","2020-03-20","DE","quantile","0.025",2.37854843604751
"2021-07-20","9 day R","2020-03-20","DE","quantile","0.975",2.93116316740289
"2021-07-20","9 day R","2020-03-21","DE","point","NA",2.50509958759074
"2021-07-20","9 day R","2020-03-21","DE","quantile","0.025",2.23055518045808
"2021-07-20","9 day R","2020-03-21","DE","quantile","0.975",2.78126737094877
"2021-07-20","9 day R","2020-03-22","DE","point","NA",2.39057871149998
"2021-07-20","9 day R","2020-03-22","DE","quantile","0.025",2.11763351616958
"2021-07-20","9 day R","2020-03-22","DE","quantile","0.975",2.66618220560149
"2021-07-20","9 day R","2020-03-23","DE","point","NA",2.30558267870109
"2021-07-20","9 day R","2020-03-23","DE","quantile","0.025",2.03436391115519
"2021-07-20","9 day R","2020-03-23","DE","quantile","0.975",2.58062740136057
"2021-07-20","9 day R","2020-03-24","DE","point","NA",2.19603709836055
"2021-07-20","9 day R","2020-03-24","DE","quantile","0.025",1.9242140664408
"2021-07-20","9 day R","2020-03-24","DE","quantile","0.975",2.46998332113896
"2021-07-20","9 day R","2020-03-25","DE","point","NA",2.08836550880855
"2021-07-20","9 day R","2020-03-25","DE","quantile","0.025",1.81496505117999
"2021-07-20","9 day R","2020-03-25","DE","quantile","0.975",2.35884293823275
"2021-07-20","9 day R","2020-03-26","DE","point","NA",2.01008206487527
"2021-07-20","9 day R","2020-03-26","DE","quantile","0.025",1.73752584974414
"2021-07-20","9 day R","2020-03-26","DE","quantile","0.975",2.27922848405376
"2021-07-20","9 day R","2020-03-27","DE","point","NA",1.92416088308904
"2021-07-20","9 day R","2020-03-27","DE","quantile","0.025",1.648387054723
"2021-07-20","9 day R","2020-03-27","DE","quantile","0.975",2.19545406560095
"2021-07-20","9 day R","2020-03-28","DE","point","NA",1.83838047431435
"2021-07-20","9 day R","2020-03-28","DE","quantile","0.025",1.56314631404166
"2021-07-20","9 day R","2020-03-28","DE","quantile","0.975",2.11430431295268
"2021-07-20","9 day R","2020-03-29","DE","point","NA",1.7249111497233
"2021-07-20","9 day R","2020-03-29","DE","quantile","0.025",1.4499341905194
"2021-07-20","9 day R","2020-03-29","DE","quantile","0.975",1.99975192856629
"2021-07-20","9 day R","2020-03-30","DE","point","NA",1.62232543111521
"2021-07-20","9 day R","2020-03-30","DE","quantile","0.025",1.34698788983374
"2021-07-20","9 day R","2020-03-30","DE","quantile","0.975",1.89783989544218
"2021-07-20","9 day R","2020-03-31","DE","point","NA",1.52220364383163
"2021-07-20","9 day R","2020-03-31","DE","quantile","0.025",1.24279916107128
"2021-07-20","9 day R","2020-03-31","DE","quantile","0.975",1.79493801905205
"2021-07-20","9 day R","2020-04-01","DE","point","NA",1.4268427735035
"2021-07-20","9 day R","2020-04-01","DE","quantile","0.025",1.15084599458218
"2021-07-20","9 day R","2020-04-01","DE","quantile","0.975",1.69847820012573
"2021-07-20","9 day R","2020-04-02","DE","point","NA",1.34371030949797
"2021-07-20","9 day R","2020-04-02","DE","quantile","0.025",1.06496551411084
"2021-07-20","9 day R","2020-04-02","DE","quantile","0.975",1.61684298728955
"2021-07-20","9 day R","2020-04-03","DE","point","NA",1.27331327886587
"2021-07-20","9 day R","2020-04-03","DE","quantile","0.025",0.991972375679777
"2021-07-20","9 day R","2020-04-03","DE","quantile","0.975",1.54846764572467
"2021-07-20","9 day R","2020-04-04","DE","point","NA",1.21433175996752
"2021-07-20","9 day R","2020-04-04","DE","quantile","0.025",0.935174205070232
"2021-07-20","9 day R","2020-04-04","DE","quantile","0.975",1.4859893138695
"2021-07-20","9 day R","2020-04-05","DE","point","NA",1.15300556725605
"2021-07-20","9 day R","2020-04-05","DE","quantile","0.025",0.873728029890317
"2021-07-20","9 day R","2020-04-05","DE","quantile","0.975",1.42824067369569
"2021-07-20","9 day R","2020-04-06","DE","point","NA",1.09162090271383
"2021-07-20","9 day R","2020-04-06","DE","quantile","0.025",0.816149811334112
"2021-07-20","9 day R","2020-04-06","DE","quantile","0.975",1.36170840811635
"2021-07-20","9 day R","2020-04-07","DE","point","NA",1.03535847525093
"2021-07-20","9 day R","2020-04-07","DE","quantile","0.025",0.759025770248876
"2021-07-20","9 day R","2020-04-07","DE","quantile","0.975",1.3075576959455
"2021-07-20","9 day R","2020-04-08","DE","point","NA",0.974602659268131
"2021-07-20","9 day R","2020-04-08","DE","quantile","0.025",0.698103511345437
"2021-07-20","9 day R","2020-04-08","DE","quantile","0.975",1.24540093084489
"2021-07-20","9 day R","2020-04-09","DE","point","NA",0.914276909479501
"2021-07-20","9 day R","2020-04-09","DE","quantile","0.025",0.634717777553454
"2021-07-20","9 day R","2020-04-09","DE","quantile","0.975",1.18423393784597
"2021-07-20","9 day R","2020-04-10","DE","point","NA",0.867660524980406
"2021-07-20","9 day R","2020-04-10","DE","quantile","0.025",0.58875246914278
"2021-07-20","9 day R","2020-04-10","DE","quantile","0.975",1.13736761965986
"2021-07-20","9 day R","2020-04-11","DE","point","NA",0.839273435651298
"2021-07-20","9 day R","2020-04-11","DE","quantile","0.025",0.561052416971585
"2021-07-20","9 day R","2020-04-11","DE","quantile","0.975",1.1076742776374
"2021-07-20","9 day R","2020-04-12","DE","point","NA",0.812112249868563
"2021-07-20","9 day R","2020-04-12","DE","quantile","0.025",0.530880503913848
"2021-07-20","9 day R","2020-04-12","DE","quantile","0.975",1.08790699947998
"2021-07-20","9 day R","2020-04-13","DE","point","NA",0.778336393065911
"2021-07-20","9 day R","2020-04-13","DE","quantile","0.025",0.505315397170653
"2021-07-20","9 day R","2020-04-13","DE","quantile","0.975",1.05408187810106
"2021-07-20","9 day R","2020-04-14","DE","point","NA",0.742726308810625
"2021-07-20","9 day R","2020-04-14","DE","quantile","0.025",0.470385659291704
"2021-07-20","9 day R","2020-04-14","DE","quantile","0.975",1.01627380294336
"2021-07-20","9 day R","2020-04-15","DE","point","NA",0.72301662836983
"2021-07-20","9 day R","2020-04-15","DE","quantile","0.025",0.44748554599034
"2021-07-20","9 day R","2020-04-15","DE","quantile","0.975",0.995140934484432
"2021-07-20","9 day R","2020-04-16","DE","point","NA",0.708222033117138
"2021-07-20","9 day R","2020-04-16","DE","quantile","0.025",0.435134427822844
"2021-07-20","9 day R","2020-04-16","DE","quantile","0.975",0.982340454903078
"2021-07-20","9 day R","2020-04-17","DE","point","NA",0.705511241449895
"2021-07-20","9 day R","2020-04-17","DE","quantile","0.025",0.433225860660254
"2021-07-20","9 day R","2020-04-17","DE","quantile","0.975",0.978760401245323
"2021-07-20","9 day R","2020-04-18","DE","point","NA",0.698052097879675
"2021-07-20","9 day R","2020-04-18","DE","quantile","0.025",0.42551588502998
"2021-07-20","9 day R","2020-04-18","DE","quantile","0.975",0.972461216567497
"2021-07-20","9 day R","2020-04-19","DE","point","NA",0.689782569389761
"2021-07-20","9 day R","2020-04-19","DE","quantile","0.025",0.41643640197635
"2021-07-20","9 day R","2020-04-19","DE","quantile","0.975",0.966034301081987
"2021-07-20","9 day R","2020-04-20","DE","point","NA",0.677001031171145
"2021-07-20","9 day R","2020-04-20","DE","quantile","0.025",0.404323676050039
"2021-07-20","9 day R","2020-04-20","DE","quantile","0.975",0.951977764934491
"2021-07-20","9 day R","2020-04-21","DE","point","NA",0.655876563111485
"2021-07-20","9 day R","2020-04-21","DE","quantile","0.025",0.386513200875532
"2021-07-20","9 day R","2020-04-21","DE","quantile","0.975",0.927674956697017
"2021-07-20","9 day R","2020-04-22","DE","point","NA",0.640197178963305
"2021-07-20","9 day R","2020-04-22","DE","quantile","0.025",0.369032389054041
"2021-07-20","9 day R","2020-04-22","DE","quantile","0.975",0.918592367243037
"2021-07-20","9 day R","2020-04-23","DE","point","NA",0.629148044028376
"2021-07-20","9 day R","2020-04-23","DE","quantile","0.025",0.359339686082702
"2021-07-20","9 day R","2020-04-23","DE","quantile","0.975",0.904967220289501
"2021-07-20","9 day R","2020-04-24","DE","point","NA",0.619446101544729
"2021-07-20","9 day R","2020-04-24","DE","quantile","0.025",0.348123748503938
"2021-07-20","9 day R","2020-04-24","DE","quantile","0.975",0.89006404156496
"2021-07-20","9 day R","2020-04-25","DE","point","NA",0.620423262598738
"2021-07-20","9 day R","2020-04-25","DE","quantile","0.025",0.343536412164343
"2021-07-20","9 day R","2020-04-25","DE","quantile","0.975",0.893312067645318
"2021-07-20","9 day R","2020-04-26","DE","point","NA",0.616254781723494
"2021-07-20","9 day R","2020-04-26","DE","quantile","0.025",0.343791357000536
"2021-07-20","9 day R","2020-04-26","DE","quantile","0.975",0.885638644734738
"2021-07-20","9 day R","2020-04-27","DE","point","NA",0.60694319918065
"2021-07-20","9 day R","2020-04-27","DE","quantile","0.025",0.338996267495999
"2021-07-20","9 day R","2020-04-27","DE","quantile","0.975",0.876113904165981
"2021-07-20","9 day R","2020-04-28","DE","point","NA",0.593189876759505
"2021-07-20","9 day R","2020-04-28","DE","quantile","0.025",0.322717841234275
"2021-07-20","9 day R","2020-04-28","DE","quantile","0.975",0.86655810839598
"2021-07-20","9 day R","2020-04-29","DE","point","NA",0.579761529424066
"2021-07-20","9 day R","2020-04-29","DE","quantile","0.025",0.30456690088572
"2021-07-20","9 day R","2020-04-29","DE","quantile","0.975",0.851960255017258
"2021-07-20","9 day R","2020-04-30","DE","point","NA",0.568471576512995
"2021-07-20","9 day R","2020-04-30","DE","quantile","0.025",0.289619290021144
"2021-07-20","9 day R","2020-04-30","DE","quantile","0.975",0.840140389297932
"2021-07-20","9 day R","2020-05-01","DE","point","NA",0.563346850382193
"2021-07-20","9 day R","2020-05-01","DE","quantile","0.025",0.291577804747189
"2021-07-20","9 day R","2020-05-01","DE","quantile","0.975",0.839508978215954
"2021-07-20","9 day R","2020-05-02","DE","point","NA",0.571787581652913
"2021-07-20","9 day R","2020-05-02","DE","quantile","0.025",0.296944563137358
"2021-07-20","9 day R","2020-05-02","DE","quantile","0.975",0.844000881179024
"2021-07-20","9 day R","2020-05-03","DE","point","NA",0.578302003463867
"2021-07-20","9 day R","2020-05-03","DE","quantile","0.025",0.302082508907101
"2021-07-20","9 day R","2020-05-03","DE","quantile","0.975",0.856715631088455
"2021-07-20","9 day R","2020-05-04","DE","point","NA",0.58343069599515
"2021-07-20","9 day R","2020-05-04","DE","quantile","0.025",0.306344106727786
"2021-07-20","9 day R","2020-05-04","DE","quantile","0.975",0.860828251223367
"2021-07-20","9 day R","2020-05-05","DE","point","NA",0.591909866729502
"2021-07-20","9 day R","2020-05-05","DE","quantile","0.025",0.314741004113323
"2021-07-20","9 day R","2020-05-05","DE","quantile","0.975",0.867662610434934
"2021-07-20","9 day R","2020-05-06","DE","point","NA",0.602207410100201
"2021-07-20","9 day R","2020-05-06","DE","quantile","0.025",0.328801877983155
"2021-07-20","9 day R","2020-05-06","DE","quantile","0.975",0.880917774236785
"2021-07-20","9 day R","2020-05-07","DE","point","NA",0.61109062278253
"2021-07-20","9 day R","2020-05-07","DE","quantile","0.025",0.330994793579575
"2021-07-20","9 day R","2020-05-07","DE","quantile","0.975",0.884700461057039
"2021-07-20","9 day R","2020-05-08","DE","point","NA",0.614984654311648
"2021-07-20","9 day R","2020-05-08","DE","quantile","0.025",0.341632850190658
"2021-07-20","9 day R","2020-05-08","DE","quantile","0.975",0.890193497017818
