"data_version","target","date","location","type","quantile","value"
"2021-09-08","9 day R","2020-03-02","DE","point","NA",3.52286079858024
"2021-09-08","9 day R","2020-03-02","DE","quantile","0.025",3.15412089214937
"2021-09-08","9 day R","2020-03-02","DE","quantile","0.975",3.89044235317206
"2021-09-08","9 day R","2020-03-03","DE","point","NA",3.55939897752782
"2021-09-08","9 day R","2020-03-03","DE","quantile","0.025",3.22524137855468
"2021-09-08","9 day R","2020-03-03","DE","quantile","0.975",3.89990594759738
"2021-09-08","9 day R","2020-03-04","DE","point","NA",3.64619583155807
"2021-09-08","9 day R","2020-03-04","DE","quantile","0.025",3.32334863726037
"2021-09-08","9 day R","2020-03-04","DE","quantile","0.975",3.97214400244513
"2021-09-08","9 day R","2020-03-05","DE","point","NA",3.73989441545922
"2021-09-08","9 day R","2020-03-05","DE","quantile","0.025",3.4169737487709
"2021-09-08","9 day R","2020-03-05","DE","quantile","0.975",4.07102077418953
"2021-09-08","9 day R","2020-03-06","DE","point","NA",3.60580847894091
"2021-09-08","9 day R","2020-03-06","DE","quantile","0.025",3.30094517528647
"2021-09-08","9 day R","2020-03-06","DE","quantile","0.975",3.90906006396394
"2021-09-08","9 day R","2020-03-07","DE","point","NA",3.45249829328687
"2021-09-08","9 day R","2020-03-07","DE","quantile","0.025",3.16672085956632
"2021-09-08","9 day R","2020-03-07","DE","quantile","0.975",3.73891210136238
"2021-09-08","9 day R","2020-03-08","DE","point","NA",3.3329239643409
"2021-09-08","9 day R","2020-03-08","DE","quantile","0.025",3.05625899571943
"2021-09-08","9 day R","2020-03-08","DE","quantile","0.975",3.60890069173452
"2021-09-08","9 day R","2020-03-09","DE","point","NA",3.21170435480832
"2021-09-08","9 day R","2020-03-09","DE","quantile","0.025",2.93413393755145
"2021-09-08","9 day R","2020-03-09","DE","quantile","0.975",3.48544007045694
"2021-09-08","9 day R","2020-03-10","DE","point","NA",3.13678404751974
"2021-09-08","9 day R","2020-03-10","DE","quantile","0.025",2.85982095701723
"2021-09-08","9 day R","2020-03-10","DE","quantile","0.975",3.41411292965014
"2021-09-08","9 day R","2020-03-11","DE","point","NA",3.0500737894827
"2021-09-08","9 day R","2020-03-11","DE","quantile","0.025",2.76550992339381
"2021-09-08","9 day R","2020-03-11","DE","quantile","0.975",3.33105175150733
"2021-09-08","9 day R","2020-03-12","DE","point","NA",2.9378475246913
"2021-09-08","9 day R","2020-03-12","DE","quantile","0.025",2.64329908025867
"2021-09-08","9 day R","2020-03-12","DE","quantile","0.975",3.2212692189883
"2021-09-08","9 day R","2020-03-13","DE","point","NA",2.9787745484844
"2021-09-08","9 day R","2020-03-13","DE","quantile","0.025",2.68454110047504
"2021-09-08","9 day R","2020-03-13","DE","quantile","0.975",3.26908223419905
