"data_version","target","date","location","type","quantile","value"
"2021-11-09","9 day R","2020-03-02","DE","point","NA",3.52311173023902
"2021-11-09","9 day R","2020-03-02","DE","quantile","0.025",3.16999928771781
"2021-11-09","9 day R","2020-03-02","DE","quantile","0.975",3.87708304624148
"2021-11-09","9 day R","2020-03-03","DE","point","NA",3.56139346341491
"2021-11-09","9 day R","2020-03-03","DE","quantile","0.025",3.24061892410173
"2021-11-09","9 day R","2020-03-03","DE","quantile","0.975",3.88323254850542
"2021-11-09","9 day R","2020-03-04","DE","point","NA",3.65135774973537
"2021-11-09","9 day R","2020-03-04","DE","quantile","0.025",3.33937892365961
"2021-11-09","9 day R","2020-03-04","DE","quantile","0.975",3.96543258681231
"2021-11-09","9 day R","2020-03-05","DE","point","NA",3.74979972567683
"2021-11-09","9 day R","2020-03-05","DE","quantile","0.025",3.4385734004334
"2021-11-09","9 day R","2020-03-05","DE","quantile","0.975",4.07051842762491
"2021-11-09","9 day R","2020-03-06","DE","point","NA",3.61268702004588
"2021-11-09","9 day R","2020-03-06","DE","quantile","0.025",3.326231134832
"2021-11-09","9 day R","2020-03-06","DE","quantile","0.975",3.90564209820571
"2021-11-09","9 day R","2020-03-07","DE","point","NA",3.45692284661129
"2021-11-09","9 day R","2020-03-07","DE","quantile","0.025",3.18331454519906
"2021-11-09","9 day R","2020-03-07","DE","quantile","0.975",3.73648340836289
"2021-11-09","9 day R","2020-03-08","DE","point","NA",3.33465103217454
"2021-11-09","9 day R","2020-03-08","DE","quantile","0.025",3.06748625045492
"2021-11-09","9 day R","2020-03-08","DE","quantile","0.975",3.60208581440133
"2021-11-09","9 day R","2020-03-09","DE","point","NA",3.21075827726819
"2021-11-09","9 day R","2020-03-09","DE","quantile","0.025",2.94530007978097
"2021-11-09","9 day R","2020-03-09","DE","quantile","0.975",3.47746959876844
"2021-11-09","9 day R","2020-03-10","DE","point","NA",3.13469558772756
"2021-11-09","9 day R","2020-03-10","DE","quantile","0.025",2.8647335498873
"2021-11-09","9 day R","2020-03-10","DE","quantile","0.975",3.40391168762357
"2021-11-09","9 day R","2020-03-11","DE","point","NA",3.04660633522035
"2021-11-09","9 day R","2020-03-11","DE","quantile","0.025",2.77293410677415
"2021-11-09","9 day R","2020-03-11","DE","quantile","0.975",3.31812201495383
"2021-11-09","9 day R","2020-03-12","DE","point","NA",2.93213380951214
"2021-11-09","9 day R","2020-03-12","DE","quantile","0.025",2.65245418615793
"2021-11-09","9 day R","2020-03-12","DE","quantile","0.975",3.20910175223863
"2021-11-09","9 day R","2020-03-13","DE","point","NA",2.97600904844636
"2021-11-09","9 day R","2020-03-13","DE","quantile","0.025",2.69675173278921
"2021-11-09","9 day R","2020-03-13","DE","quantile","0.975",3.2543475005812
"2021-11-09","9 day R","2020-03-14","DE","point","NA",3.01946752919085
"2021-11-09","9 day R","2020-03-14","DE","quantile","0.025",2.74813202203235
"2021-11-09","9 day R","2020-03-14","DE","quantile","0.975",3.29334816773649
"2021-11-09","9 day R","2020-03-15","DE","point","NA",3.03231907798089
"2021-11-09","9 day R","2020-03-15","DE","quantile","0.025",2.76348822766195
"2021-11-09","9 day R","2020-03-15","DE","quantile","0.975",3.30477005868697
"2021-11-09","9 day R","2020-03-16","DE","point","NA",3.02869776997956
"2021-11-09","9 day R","2020-03-16","DE","quantile","0.025",2.75965548445601
"2021-11-09","9 day R","2020-03-16","DE","quantile","0.975",3.30681760755054
"2021-11-09","9 day R","2020-03-17","DE","point","NA",2.98444028886859
"2021-11-09","9 day R","2020-03-17","DE","quantile","0.025",2.71243085966863
"2021-11-09","9 day R","2020-03-17","DE","quantile","0.975",3.26169724884676
"2021-11-09","9 day R","2020-03-18","DE","point","NA",2.89815767255456
"2021-11-09","9 day R","2020-03-18","DE","quantile","0.025",2.62891236311877
"2021-11-09","9 day R","2020-03-18","DE","quantile","0.975",3.16969733243185
"2021-11-09","9 day R","2020-03-19","DE","point","NA",2.76372670867135
"2021-11-09","9 day R","2020-03-19","DE","quantile","0.025",2.50164265418159
"2021-11-09","9 day R","2020-03-19","DE","quantile","0.975",3.0280461726671
"2021-11-09","9 day R","2020-03-20","DE","point","NA",2.64768333646802
"2021-11-09","9 day R","2020-03-20","DE","quantile","0.025",2.38701665472555
"2021-11-09","9 day R","2020-03-20","DE","quantile","0.975",2.91180284641048
"2021-11-09","9 day R","2020-03-21","DE","point","NA",2.50248629394798
"2021-11-09","9 day R","2020-03-21","DE","quantile","0.025",2.24458920255277
"2021-11-09","9 day R","2020-03-21","DE","quantile","0.975",2.76548810033436
"2021-11-09","9 day R","2020-03-22","DE","point","NA",2.38778675732446
"2021-11-09","9 day R","2020-03-22","DE","quantile","0.025",2.12804576848814
"2021-11-09","9 day R","2020-03-22","DE","quantile","0.975",2.6468445923539
"2021-11-09","9 day R","2020-03-23","DE","point","NA",2.30495121026212
"2021-11-09","9 day R","2020-03-23","DE","quantile","0.025",2.04673557905559
"2021-11-09","9 day R","2020-03-23","DE","quantile","0.975",2.56581459983323
"2021-11-09","9 day R","2020-03-24","DE","point","NA",2.19530264435962
"2021-11-09","9 day R","2020-03-24","DE","quantile","0.025",1.93363224203276
"2021-11-09","9 day R","2020-03-24","DE","quantile","0.975",2.45250029934107
"2021-11-09","9 day R","2020-03-25","DE","point","NA",2.08756994728764
"2021-11-09","9 day R","2020-03-25","DE","quantile","0.025",1.8263313693023
"2021-11-09","9 day R","2020-03-25","DE","quantile","0.975",2.34344733499025
"2021-11-09","9 day R","2020-03-26","DE","point","NA",2.00927810013269
"2021-11-09","9 day R","2020-03-26","DE","quantile","0.025",1.75361420598115
"2021-11-09","9 day R","2020-03-26","DE","quantile","0.975",2.26314434885367
"2021-11-09","9 day R","2020-03-27","DE","point","NA",1.92464442946523
"2021-11-09","9 day R","2020-03-27","DE","quantile","0.025",1.66386656801792
"2021-11-09","9 day R","2020-03-27","DE","quantile","0.975",2.17913484064652
"2021-11-09","9 day R","2020-03-28","DE","point","NA",1.83882769254184
"2021-11-09","9 day R","2020-03-28","DE","quantile","0.025",1.58002390355581
"2021-11-09","9 day R","2020-03-28","DE","quantile","0.975",2.09611141516039
"2021-11-09","9 day R","2020-03-29","DE","point","NA",1.72293512617948
"2021-11-09","9 day R","2020-03-29","DE","quantile","0.025",1.46423999171088
"2021-11-09","9 day R","2020-03-29","DE","quantile","0.975",1.98166545818686
"2021-11-09","9 day R","2020-03-30","DE","point","NA",1.62146629089694
"2021-11-09","9 day R","2020-03-30","DE","quantile","0.025",1.36230053672957
"2021-11-09","9 day R","2020-03-30","DE","quantile","0.975",1.87932227943136
"2021-11-09","9 day R","2020-03-31","DE","point","NA",1.52232394687589
"2021-11-09","9 day R","2020-03-31","DE","quantile","0.025",1.26498127074746
"2021-11-09","9 day R","2020-03-31","DE","quantile","0.975",1.78121225226941
"2021-11-09","9 day R","2020-04-01","DE","point","NA",1.42759552743657
"2021-11-09","9 day R","2020-04-01","DE","quantile","0.025",1.16948860592389
"2021-11-09","9 day R","2020-04-01","DE","quantile","0.975",1.68202722688727
"2021-11-09","9 day R","2020-04-02","DE","point","NA",1.3448763492014
"2021-11-09","9 day R","2020-04-02","DE","quantile","0.025",1.08714189076783
"2021-11-09","9 day R","2020-04-02","DE","quantile","0.975",1.60350140972443
"2021-11-09","9 day R","2020-04-03","DE","point","NA",1.27334808689817
"2021-11-09","9 day R","2020-04-03","DE","quantile","0.025",1.0122865221493
"2021-11-09","9 day R","2020-04-03","DE","quantile","0.975",1.5271138444567
"2021-11-09","9 day R","2020-04-04","DE","point","NA",1.21449744398465
"2021-11-09","9 day R","2020-04-04","DE","quantile","0.025",0.955272253914337
"2021-11-09","9 day R","2020-04-04","DE","quantile","0.975",1.4751725474041
"2021-11-09","9 day R","2020-04-05","DE","point","NA",1.15244234210615
"2021-11-09","9 day R","2020-04-05","DE","quantile","0.025",0.891969984886514
"2021-11-09","9 day R","2020-04-05","DE","quantile","0.975",1.40903580587935
"2021-11-09","9 day R","2020-04-06","DE","point","NA",1.0916711047991
"2021-11-09","9 day R","2020-04-06","DE","quantile","0.025",0.831797202467775
"2021-11-09","9 day R","2020-04-06","DE","quantile","0.975",1.35018433127662
"2021-11-09","9 day R","2020-04-07","DE","point","NA",1.03590799528914
"2021-11-09","9 day R","2020-04-07","DE","quantile","0.025",0.773481914838815
"2021-11-09","9 day R","2020-04-07","DE","quantile","0.975",1.29247931117671
"2021-11-09","9 day R","2020-04-08","DE","point","NA",0.974704430880601
"2021-11-09","9 day R","2020-04-08","DE","quantile","0.025",0.715569141042517
"2021-11-09","9 day R","2020-04-08","DE","quantile","0.975",1.23316905291736
"2021-11-09","9 day R","2020-04-09","DE","point","NA",0.913665485037209
"2021-11-09","9 day R","2020-04-09","DE","quantile","0.025",0.650997429129658
"2021-11-09","9 day R","2020-04-09","DE","quantile","0.975",1.17114235585194
"2021-11-09","9 day R","2020-04-10","DE","point","NA",0.866472977949798
