data_version,target,date,location,type,quantile,value
2021-08-31,9 day R,2020-03-02,DE,point,NA,3.5185289457327817
2021-08-31,9 day R,2020-03-02,DE,quantile,0.025,3.1584840805517973
2021-08-31,9 day R,2020-03-02,DE,quantile,0.975,3.8819270482707977
2021-08-31,9 day R,2020-03-03,DE,point,NA,3.555660058902194
2021-08-31,9 day R,2020-03-03,DE,quantile,0.025,3.2211572732046223
2021-08-31,9 day R,2020-03-03,DE,quantile,0.975,3.89108712771926
2021-08-31,9 day R,2020-03-04,DE,point,NA,3.641934558815345
2021-08-31,9 day R,2020-03-04,DE,quantile,0.025,3.3217745493003243
2021-08-31,9 day R,2020-03-04,DE,quantile,0.975,3.9681907853304055
2021-08-31,9 day R,2020-03-05,DE,point,NA,3.734815254111748
2021-08-31,9 day R,2020-03-05,DE,quantile,0.025,3.4137900102039938
2021-08-31,9 day R,2020-03-05,DE,quantile,0.975,4.071024300493711
2021-08-31,9 day R,2020-03-06,DE,point,NA,3.602561172277177
2021-08-31,9 day R,2020-03-06,DE,quantile,0.025,3.3028238808274573
2021-08-31,9 day R,2020-03-06,DE,quantile,0.975,3.9076706194258337
2021-08-31,9 day R,2020-03-07,DE,point,NA,3.450153935270869
2021-08-31,9 day R,2020-03-07,DE,quantile,0.025,3.1690789366961747
2021-08-31,9 day R,2020-03-07,DE,quantile,0.975,3.734197512663115
2021-08-31,9 day R,2020-03-08,DE,point,NA,3.3312060818734848
2021-08-31,9 day R,2020-03-08,DE,quantile,0.025,3.05585898141828
2021-08-31,9 day R,2020-03-08,DE,quantile,0.975,3.6088847438487774
2021-08-31,9 day R,2020-03-09,DE,point,NA,3.2097721121544702
2021-08-31,9 day R,2020-03-09,DE,quantile,0.025,2.9326796221843807
2021-08-31,9 day R,2020-03-09,DE,quantile,0.975,3.4881771346658392
2021-08-31,9 day R,2020-03-10,DE,point,NA,3.135018427554872
2021-08-31,9 day R,2020-03-10,DE,quantile,0.025,2.8545537089398056
2021-08-31,9 day R,2020-03-10,DE,quantile,0.975,3.4109181501763697
2021-08-31,9 day R,2020-03-11,DE,point,NA,3.049531742885906
2021-08-31,9 day R,2020-03-11,DE,quantile,0.025,2.764257826567052
2021-08-31,9 day R,2020-03-11,DE,quantile,0.975,3.330157242743274
2021-08-31,9 day R,2020-03-12,DE,point,NA,2.93765048743475
