"data_version","target","date","location","type","quantile","value"
"2021-12-19","9 day R","2020-03-02","DE","point","NA",3.52040425525291
"2021-12-19","9 day R","2020-03-02","DE","quantile","0.025",3.17059104665284
"2021-12-19","9 day R","2020-03-02","DE","quantile","0.975",3.86869466045368
"2021-12-19","9 day R","2020-03-03","DE","point","NA",3.56024684152549
"2021-12-19","9 day R","2020-03-03","DE","quantile","0.025",3.23981556624184
"2021-12-19","9 day R","2020-03-03","DE","quantile","0.975",3.87737448003148
"2021-12-19","9 day R","2020-03-04","DE","point","NA",3.65152822458092
"2021-12-19","9 day R","2020-03-04","DE","quantile","0.025",3.34737559340369
"2021-12-19","9 day R","2020-03-04","DE","quantile","0.975",3.95623453681856
"2021-12-19","9 day R","2020-03-05","DE","point","NA",3.75188693866202
"2021-12-19","9 day R","2020-03-05","DE","quantile","0.025",3.44243305281312
"2021-12-19","9 day R","2020-03-05","DE","quantile","0.975",4.06504005895029
"2021-12-19","9 day R","2020-03-06","DE","point","NA",3.61407868869322
"2021-12-19","9 day R","2020-03-06","DE","quantile","0.025",3.331934232014
"2021-12-19","9 day R","2020-03-06","DE","quantile","0.975",3.89697122803762
"2021-12-19","9 day R","2020-03-07","DE","point","NA",3.45669793670772
"2021-12-19","9 day R","2020-03-07","DE","quantile","0.025",3.18667277865481
"2021-12-19","9 day R","2020-03-07","DE","quantile","0.975",3.72723492403508
"2021-12-19","9 day R","2020-03-08","DE","point","NA",3.33375725642081
"2021-12-19","9 day R","2020-03-08","DE","quantile","0.025",3.07075921384199
"2021-12-19","9 day R","2020-03-08","DE","quantile","0.975",3.59603909100275
"2021-12-19","9 day R","2020-03-09","DE","point","NA",3.20869696867879
"2021-12-19","9 day R","2020-03-09","DE","quantile","0.025",2.94379928039679
"2021-12-19","9 day R","2020-03-09","DE","quantile","0.975",3.47001448431234
"2021-12-19","9 day R","2020-03-10","DE","point","NA",3.13280686220599
"2021-12-19","9 day R","2020-03-10","DE","quantile","0.025",2.86283191812028
"2021-12-19","9 day R","2020-03-10","DE","quantile","0.975",3.39279850146373
"2021-12-19","9 day R","2020-03-11","DE","point","NA",3.04737053822116
"2021-12-19","9 day R","2020-03-11","DE","quantile","0.025",2.77732583867821
"2021-12-19","9 day R","2020-03-11","DE","quantile","0.975",3.31116388017545
"2021-12-19","9 day R","2020-03-12","DE","point","NA",2.93309216799486
"2021-12-19","9 day R","2020-03-12","DE","quantile","0.025",2.65244830124989
"2021-12-19","9 day R","2020-03-12","DE","quantile","0.975",3.20568838343166
"2021-12-19","9 day R","2020-03-13","DE","point","NA",2.97697620752221
"2021-12-19","9 day R","2020-03-13","DE","quantile","0.025",2.69845410327245
"2021-12-19","9 day R","2020-03-13","DE","quantile","0.975",3.25128906248059
"2021-12-19","9 day R","2020-03-14","DE","point","NA",3.01930839571021
"2021-12-19","9 day R","2020-03-14","DE","quantile","0.025",2.75012390724132
"2021-12-19","9 day R","2020-03-14","DE","quantile","0.975",3.28807835530979
"2021-12-19","9 day R","2020-03-15","DE","point","NA",3.03279053617088
"2021-12-19","9 day R","2020-03-15","DE","quantile","0.025",2.76595024350966
"2021-12-19","9 day R","2020-03-15","DE","quantile","0.975",3.29910974499294
"2021-12-19","9 day R","2020-03-16","DE","point","NA",3.02993459559056
"2021-12-19","9 day R","2020-03-16","DE","quantile","0.025",2.76411534296431
"2021-12-19","9 day R","2020-03-16","DE","quantile","0.975",3.30138999176326
"2021-12-19","9 day R","2020-03-17","DE","point","NA",2.98516620855715
"2021-12-19","9 day R","2020-03-17","DE","quantile","0.025",2.72064988411022
"2021-12-19","9 day R","2020-03-17","DE","quantile","0.975",3.25628793084611
"2021-12-19","9 day R","2020-03-18","DE","point","NA",2.89865843227387
"2021-12-19","9 day R","2020-03-18","DE","quantile","0.025",2.6353361649534
"2021-12-19","9 day R","2020-03-18","DE","quantile","0.975",3.16779145601703
"2021-12-19","9 day R","2020-03-19","DE","point","NA",2.76459928073715
"2021-12-19","9 day R","2020-03-19","DE","quantile","0.025",2.50789114081313
"2021-12-19","9 day R","2020-03-19","DE","quantile","0.975",3.02418838300413
"2021-12-19","9 day R","2020-03-20","DE","point","NA",2.64964040190478
"2021-12-19","9 day R","2020-03-20","DE","quantile","0.025",2.39354378692183
"2021-12-19","9 day R","2020-03-20","DE","quantile","0.975",2.9072153473989
"2021-12-19","9 day R","2020-03-21","DE","point","NA",2.50356997432914
"2021-12-19","9 day R","2020-03-21","DE","quantile","0.025",2.24920040610577
"2021-12-19","9 day R","2020-03-21","DE","quantile","0.975",2.75802522193182
"2021-12-19","9 day R","2020-03-22","DE","point","NA",2.38916963335484
"2021-12-19","9 day R","2020-03-22","DE","quantile","0.025",2.1357974810376
"2021-12-19","9 day R","2020-03-22","DE","quantile","0.975",2.6448260630298
"2021-12-19","9 day R","2020-03-23","DE","point","NA",2.30523970821504
"2021-12-19","9 day R","2020-03-23","DE","quantile","0.025",2.05165608279925
"2021-12-19","9 day R","2020-03-23","DE","quantile","0.975",2.55675388942732
