"data_version","target","date","location","type","quantile","value"
"2021-08-05","9 day R","2020-03-02","DE","point","NA",3.51262597690302
"2021-08-05","9 day R","2020-03-02","DE","quantile","0.025",3.10532080510761
"2021-08-05","9 day R","2020-03-02","DE","quantile","0.975",3.92070982151955
"2021-08-05","9 day R","2020-03-03","DE","point","NA",3.54498489537586
"2021-08-05","9 day R","2020-03-03","DE","quantile","0.025",3.17007936667018
"2021-08-05","9 day R","2020-03-03","DE","quantile","0.975",3.91760115768144
"2021-08-05","9 day R","2020-03-04","DE","point","NA",3.62217153872161
"2021-08-05","9 day R","2020-03-04","DE","quantile","0.025",3.26409899305681
"2021-08-05","9 day R","2020-03-04","DE","quantile","0.975",3.97830112682051
"2021-08-05","9 day R","2020-03-05","DE","point","NA",3.7047471789955
"2021-08-05","9 day R","2020-03-05","DE","quantile","0.025",3.34600003671667
"2021-08-05","9 day R","2020-03-05","DE","quantile","0.975",4.07212597558231
"2021-08-05","9 day R","2020-03-06","DE","point","NA",3.58188476313935
"2021-08-05","9 day R","2020-03-06","DE","quantile","0.025",3.24749207804919
"2021-08-05","9 day R","2020-03-06","DE","quantile","0.975",3.92373887720706
"2021-08-05","9 day R","2020-03-07","DE","point","NA",3.43958521776338
"2021-08-05","9 day R","2020-03-07","DE","quantile","0.025",3.12189676567582
"2021-08-05","9 day R","2020-03-07","DE","quantile","0.975",3.75707991019491
"2021-08-05","9 day R","2020-03-08","DE","point","NA",3.32646987693733
"2021-08-05","9 day R","2020-03-08","DE","quantile","0.025",3.01728166446301
"2021-08-05","9 day R","2020-03-08","DE","quantile","0.975",3.6344251774054
"2021-08-05","9 day R","2020-03-09","DE","point","NA",3.21118255495654
"2021-08-05","9 day R","2020-03-09","DE","quantile","0.025",2.90370869059755
"2021-08-05","9 day R","2020-03-09","DE","quantile","0.975",3.51116511233997
"2021-08-05","9 day R","2020-03-10","DE","point","NA",3.13773135537987
"2021-08-05","9 day R","2020-03-10","DE","quantile","0.025",2.83310143760993
"2021-08-05","9 day R","2020-03-10","DE","quantile","0.975",3.44084166182439
"2021-08-05","9 day R","2020-03-11","DE","point","NA",3.0549927910266
"2021-08-05","9 day R","2020-03-11","DE","quantile","0.025",2.74545442317677
"2021-08-05","9 day R","2020-03-11","DE","quantile","0.975",3.36179914090573
"2021-08-05","9 day R","2020-03-12","DE","point","NA",2.94912027332757
"2021-08-05","9 day R","2020-03-12","DE","quantile","0.025",2.62916456125303
"2021-08-05","9 day R","2020-03-12","DE","quantile","0.975",3.26035359527628
"2021-08-05","9 day R","2020-03-13","DE","point","NA",2.98108051851892
"2021-08-05","9 day R","2020-03-13","DE","quantile","0.025",2.66450498647632
"2021-08-05","9 day R","2020-03-13","DE","quantile","0.975",3.29965335068584
"2021-08-05","9 day R","2020-03-14","DE","point","NA",3.01204166682932
"2021-08-05","9 day R","2020-03-14","DE","quantile","0.025",2.69715477502817
"2021-08-05","9 day R","2020-03-14","DE","quantile","0.975",3.32541841909573
"2021-08-05","9 day R","2020-03-15","DE","point","NA",3.01735908425885
"2021-08-05","9 day R","2020-03-15","DE","quantile","0.025",2.71097752129707
"2021-08-05","9 day R","2020-03-15","DE","quantile","0.975",3.33250131245911
"2021-08-05","9 day R","2020-03-16","DE","point","NA",3.00825556169667
"2021-08-05","9 day R","2020-03-16","DE","quantile","0.025",2.70522623191351
"2021-08-05","9 day R","2020-03-16","DE","quantile","0.975",3.32696345680848
"2021-08-05","9 day R","2020-03-17","DE","point","NA",2.96022687114826
"2021-08-05","9 day R","2020-03-17","DE","quantile","0.025",2.65201225584575
"2021-08-05","9 day R","2020-03-17","DE","quantile","0.975",3.27747937499395
"2021-08-05","9 day R","2020-03-18","DE","point","NA",2.87543896827684
"2021-08-05","9 day R","2020-03-18","DE","quantile","0.025",2.57189398272301
"2021-08-05","9 day R","2020-03-18","DE","quantile","0.975",3.18854579856282
"2021-08-05","9 day R","2020-03-19","DE","point","NA",2.74871756207798
"2021-08-05","9 day R","2020-03-19","DE","quantile","0.025",2.45177193383867
"2021-08-05","9 day R","2020-03-19","DE","quantile","0.975",3.04921218093104
"2021-08-05","9 day R","2020-03-20","DE","point","NA",2.63727478289263
"2021-08-05","9 day R","2020-03-20","DE","quantile","0.025",2.34688033561547
"2021-08-05","9 day R","2020-03-20","DE","quantile","0.975",2.93291059269664
"2021-08-05","9 day R","2020-03-21","DE","point","NA",2.49895765186306
"2021-08-05","9 day R","2020-03-21","DE","quantile","0.025",2.20367850494821
"2021-08-05","9 day R","2020-03-21","DE","quantile","0.975",2.79062419445634
"2021-08-05","9 day R","2020-03-22","DE","point","NA",2.38760615136933
"2021-08-05","9 day R","2020-03-22","DE","quantile","0.025",2.08900004675516
"2021-08-05","9 day R","2020-03-22","DE","quantile","0.975",2.683174877702
"2021-08-05","9 day R","2020-03-23","DE","point","NA",2.30223883942238
"2021-08-05","9 day R","2020-03-23","DE","quantile","0.025",2.00616130722263
"2021-08-05","9 day R","2020-03-23","DE","quantile","0.975",2.59789236151407
"2021-08-05","9 day R","2020-03-24","DE","point","NA",2.19494010930279
"2021-08-05","9 day R","2020-03-24","DE","quantile","0.025",1.90236841752613
"2021-08-05","9 day R","2020-03-24","DE","quantile","0.975",2.49283912692834
"2021-08-05","9 day R","2020-03-25","DE","point","NA",2.08979617303932
"2021-08-05","9 day R","2020-03-25","DE","quantile","0.025",1.79260384449689
