data_version,target,date,location,type,quantile,value
2022-03-11,9 day R,2020-03-02,DE,point,NA,3.5037
2022-03-11,9 day R,2020-03-02,DE,quantile,0.025,3.1536
2022-03-11,9 day R,2020-03-02,DE,quantile,0.975,3.8563
2022-03-11,9 day R,2020-03-03,DE,point,NA,3.5412
2022-03-11,9 day R,2020-03-03,DE,quantile,0.025,3.22
2022-03-11,9 day R,2020-03-03,DE,quantile,0.975,3.8605
2022-03-11,9 day R,2020-03-04,DE,point,NA,3.627
2022-03-11,9 day R,2020-03-04,DE,quantile,0.025,3.3169
2022-03-11,9 day R,2020-03-04,DE,quantile,0.975,3.9369
2022-03-11,9 day R,2020-03-05,DE,point,NA,3.7203
2022-03-11,9 day R,2020-03-05,DE,quantile,0.025,3.4152
2022-03-11,9 day R,2020-03-05,DE,quantile,0.975,4.0342
2022-03-11,9 day R,2020-03-06,DE,point,NA,3.5899
2022-03-11,9 day R,2020-03-06,DE,quantile,0.025,3.2998
2022-03-11,9 day R,2020-03-06,DE,quantile,0.975,3.8841
2022-03-11,9 day R,2020-03-07,DE,point,NA,3.4402
2022-03-11,9 day R,2020-03-07,DE,quantile,0.025,3.1645
2022-03-11,9 day R,2020-03-07,DE,quantile,0.975,3.7132
2022-03-11,9 day R,2020-03-08,DE,point,NA,3.3237
2022-03-11,9 day R,2020-03-08,DE,quantile,0.025,3.0566
2022-03-11,9 day R,2020-03-08,DE,quantile,0.975,3.5921
2022-03-11,9 day R,2020-03-09,DE,point,NA,3.2044
2022-03-11,9 day R,2020-03-09,DE,quantile,0.025,2.9364
2022-03-11,9 day R,2020-03-09,DE,quantile,0.975,3.4704
2022-03-11,9 day R,2020-03-10,DE,point,NA,3.1319
2022-03-11,9 day R,2020-03-10,DE,quantile,0.025,2.8644
2022-03-11,9 day R,2020-03-10,DE,quantile,0.975,3.3975
2022-03-11,9 day R,2020-03-11,DE,point,NA,3.0501
2022-03-11,9 day R,2020-03-11,DE,quantile,0.025,2.7816
2022-03-11,9 day R,2020-03-11,DE,quantile,0.975,3.3125
2022-03-11,9 day R,2020-03-12,DE,point,NA,2.9419
2022-03-11,9 day R,2020-03-12,DE,quantile,0.025,2.6651
2022-03-11,9 day R,2020-03-12,DE,quantile,0.975,3.2119
2022-03-11,9 day R,2020-03-13,DE,point,NA,2.9753
2022-03-11,9 day R,2020-03-13,DE,quantile,0.025,2.6962
2022-03-11,9 day R,2020-03-13,DE,quantile,0.975,3.2467
2022-03-11,9 day R,2020-03-14,DE,point,NA,3.0089
2022-03-11,9 day R,2020-03-14,DE,quantile,0.025,2.7399
2022-03-11,9 day R,2020-03-14,DE,quantile,0.975,3.277
2022-03-11,9 day R,2020-03-15,DE,point,NA,3.0174
2022-03-11,9 day R,2020-03-15,DE,quantile,0.025,2.7515
2022-03-11,9 day R,2020-03-15,DE,quantile,0.975,3.2834
2022-03-11,9 day R,2020-03-16,DE,point,NA,3.0105
2022-03-11,9 day R,2020-03-16,DE,quantile,0.025,2.7441
2022-03-11,9 day R,2020-03-16,DE,quantile,0.975,3.279
2022-03-11,9 day R,2020-03-17,DE,point,NA,2.9659
2022-03-11,9 day R,2020-03-17,DE,quantile,0.025,2.7004
2022-03-11,9 day R,2020-03-17,DE,quantile,0.975,3.233
2022-03-11,9 day R,2020-03-18,DE,point,NA,2.883
2022-03-11,9 day R,2020-03-18,DE,quantile,0.025,2.6194
2022-03-11,9 day R,2020-03-18,DE,quantile,0.975,3.1512
2022-03-11,9 day R,2020-03-19,DE,point,NA,2.7548
2022-03-11,9 day R,2020-03-19,DE,quantile,0.025,2.4994
2022-03-11,9 day R,2020-03-19,DE,quantile,0.975,3.0156
2022-03-11,9 day R,2020-03-20,DE,point,NA,2.6441
2022-03-11,9 day R,2020-03-20,DE,quantile,0.025,2.3897
2022-03-11,9 day R,2020-03-20,DE,quantile,0.975,2.9011
2022-03-11,9 day R,2020-03-21,DE,point,NA,2.5019
2022-03-11,9 day R,2020-03-21,DE,quantile,0.025,2.2471
2022-03-11,9 day R,2020-03-21,DE,quantile,0.975,2.7572
2022-03-11,9 day R,2020-03-22,DE,point,NA,2.3882
2022-03-11,9 day R,2020-03-22,DE,quantile,0.025,2.1335
