"data_version","target","date","location","type","quantile","value"
"2021-10-13","9 day R","2020-03-02","DE","point","NA",3.51638621153466
"2021-10-13","9 day R","2020-03-02","DE","quantile","0.025",3.15821148349403
"2021-10-13","9 day R","2020-03-02","DE","quantile","0.975",3.8822295406241
"2021-10-13","9 day R","2020-03-03","DE","point","NA",3.5536149065692
"2021-10-13","9 day R","2020-03-03","DE","quantile","0.025",3.22241343371971
"2021-10-13","9 day R","2020-03-03","DE","quantile","0.975",3.89399634193729
"2021-10-13","9 day R","2020-03-04","DE","point","NA",3.63864135037131
"2021-10-13","9 day R","2020-03-04","DE","quantile","0.025",3.32413900076929
"2021-10-13","9 day R","2020-03-04","DE","quantile","0.975",3.95959282517829
"2021-10-13","9 day R","2020-03-05","DE","point","NA",3.72943769172118
"2021-10-13","9 day R","2020-03-05","DE","quantile","0.025",3.41147275934785
"2021-10-13","9 day R","2020-03-05","DE","quantile","0.975",4.05474705273926
"2021-10-13","9 day R","2020-03-06","DE","point","NA",3.59864443625746
"2021-10-13","9 day R","2020-03-06","DE","quantile","0.025",3.30852568832701
"2021-10-13","9 day R","2020-03-06","DE","quantile","0.975",3.89975981940614
"2021-10-13","9 day R","2020-03-07","DE","point","NA",3.44840720950989
"2021-10-13","9 day R","2020-03-07","DE","quantile","0.025",3.17058114456206
"2021-10-13","9 day R","2020-03-07","DE","quantile","0.975",3.73160437783504
"2021-10-13","9 day R","2020-03-08","DE","point","NA",3.33117749022728
"2021-10-13","9 day R","2020-03-08","DE","quantile","0.025",3.05719002842711
"2021-10-13","9 day R","2020-03-08","DE","quantile","0.975",3.60458394242888
"2021-10-13","9 day R","2020-03-09","DE","point","NA",3.21050943761541
"2021-10-13","9 day R","2020-03-09","DE","quantile","0.025",2.93830607752263
"2021-10-13","9 day R","2020-03-09","DE","quantile","0.975",3.48479814035193
"2021-10-13","9 day R","2020-03-10","DE","point","NA",3.13674032918921
"2021-10-13","9 day R","2020-03-10","DE","quantile","0.025",2.86279977526315
"2021-10-13","9 day R","2020-03-10","DE","quantile","0.975",3.41127002049035
"2021-10-13","9 day R","2020-03-11","DE","point","NA",3.05206098497628
"2021-10-13","9 day R","2020-03-11","DE","quantile","0.025",2.77370096991597
"2021-10-13","9 day R","2020-03-11","DE","quantile","0.975",3.32924667579634
"2021-10-13","9 day R","2020-03-12","DE","point","NA",2.9422692969588
