data_version,target,date,location,type,quantile,value
2022-02-18,9 day R,2020-03-02,DE,point,NA,3.5058
2022-02-18,9 day R,2020-03-02,DE,quantile,0.025,3.1547
2022-02-18,9 day R,2020-03-02,DE,quantile,0.975,3.8577
2022-02-18,9 day R,2020-03-03,DE,point,NA,3.5454
2022-02-18,9 day R,2020-03-03,DE,quantile,0.025,3.2178
2022-02-18,9 day R,2020-03-03,DE,quantile,0.975,3.8676
2022-02-18,9 day R,2020-03-04,DE,point,NA,3.636
2022-02-18,9 day R,2020-03-04,DE,quantile,0.025,3.3244
2022-02-18,9 day R,2020-03-04,DE,quantile,0.975,3.9489
2022-02-18,9 day R,2020-03-05,DE,point,NA,3.7349
2022-02-18,9 day R,2020-03-05,DE,quantile,0.025,3.426
2022-02-18,9 day R,2020-03-05,DE,quantile,0.975,4.0504
2022-02-18,9 day R,2020-03-06,DE,point,NA,3.6
2022-02-18,9 day R,2020-03-06,DE,quantile,0.025,3.3142
2022-02-18,9 day R,2020-03-06,DE,quantile,0.975,3.8927
2022-02-18,9 day R,2020-03-07,DE,point,NA,3.4455
2022-02-18,9 day R,2020-03-07,DE,quantile,0.025,3.1745
2022-02-18,9 day R,2020-03-07,DE,quantile,0.975,3.7196
2022-02-18,9 day R,2020-03-08,DE,point,NA,3.3269
2022-02-18,9 day R,2020-03-08,DE,quantile,0.025,3.0588
2022-02-18,9 day R,2020-03-08,DE,quantile,0.975,3.5945
2022-02-18,9 day R,2020-03-09,DE,point,NA,3.2036
2022-02-18,9 day R,2020-03-09,DE,quantile,0.025,2.9346
2022-02-18,9 day R,2020-03-09,DE,quantile,0.975,3.4686
2022-02-18,9 day R,2020-03-10,DE,point,NA,3.1302
2022-02-18,9 day R,2020-03-10,DE,quantile,0.025,2.8597
2022-02-18,9 day R,2020-03-10,DE,quantile,0.975,3.3984
2022-02-18,9 day R,2020-03-11,DE,point,NA,3.0478
2022-02-18,9 day R,2020-03-11,DE,quantile,0.025,2.7718
2022-02-18,9 day R,2020-03-11,DE,quantile,0.975,3.3201
2022-02-18,9 day R,2020-03-12,DE,point,NA,2.9356
2022-02-18,9 day R,2020-03-12,DE,quantile,0.025,2.6526
2022-02-18,9 day R,2020-03-12,DE,quantile,0.975,3.2067
2022-02-18,9 day R,2020-03-13,DE,point,NA,2.9737
2022-02-18,9 day R,2020-03-13,DE,quantile,0.025,2.6924
2022-02-18,9 day R,2020-03-13,DE,quantile,0.975,3.2502
2022-02-18,9 day R,2020-03-14,DE,point,NA,3.0115
2022-02-18,9 day R,2020-03-14,DE,quantile,0.025,2.7428
2022-02-18,9 day R,2020-03-14,DE,quantile,0.975,3.2835
2022-02-18,9 day R,2020-03-15,DE,point,NA,3.0221
2022-02-18,9 day R,2020-03-15,DE,quantile,0.025,2.7553
2022-02-18,9 day R,2020-03-15,DE,quantile,0.975,3.2949
2022-02-18,9 day R,2020-03-16,DE,point,NA,3.017
2022-02-18,9 day R,2020-03-16,DE,quantile,0.025,2.7486
2022-02-18,9 day R,2020-03-16,DE,quantile,0.975,3.29
2022-02-18,9 day R,2020-03-17,DE,point,NA,2.974
2022-02-18,9 day R,2020-03-17,DE,quantile,0.025,2.7035
2022-02-18,9 day R,2020-03-17,DE,quantile,0.975,3.2463
2022-02-18,9 day R,2020-03-18,DE,point,NA,2.8904
2022-02-18,9 day R,2020-03-18,DE,quantile,0.025,2.6229
2022-02-18,9 day R,2020-03-18,DE,quantile,0.975,3.1608
2022-02-18,9 day R,2020-03-19,DE,point,NA,2.7584
2022-02-18,9 day R,2020-03-19,DE,quantile,0.025,2.5007
2022-02-18,9 day R,2020-03-19,DE,quantile,0.975,3.0275
2022-02-18,9 day R,2020-03-20,DE,point,NA,2.6456
2022-02-18,9 day R,2020-03-20,DE,quantile,0.025,2.388
2022-02-18,9 day R,2020-03-20,DE,quantile,0.975,2.909
2022-02-18,9 day R,2020-03-21,DE,point,NA,2.502
2022-02-18,9 day R,2020-03-21,DE,quantile,0.025,2.2442
2022-02-18,9 day R,2020-03-21,DE,quantile,0.975,2.7618
2022-02-18,9 day R,2020-03-22,DE,point,NA,2.387
2022-02-18,9 day R,2020-03-22,DE,quantile,0.025,2.1312
2022-02-18,9 day R,2020-03-22,DE,quantile,0.975,2.6471
2022-02-18,9 day R,2020-03-23,DE,point,NA,2.3035
2022-02-18,9 day R,2020-03-23,DE,quantile,0.025,2.0422
2022-02-18,9 day R,2020-03-23,DE,quantile,0.975,2.5635
2022-02-18,9 day R,2020-03-24,DE,point,NA,2.1954
2022-02-18,9 day R,2020-03-24,DE,quantile,0.025,1.9354
2022-02-18,9 day R,2020-03-24,DE,quantile,0.975,2.4525
