data_version,target,date,location,type,quantile,value
2021-08-20,9 day R,2020-03-02,DE,point,NA,3.490801744135583
2021-08-20,9 day R,2020-03-02,DE,quantile,0.025,3.0758987839630727
2021-08-20,9 day R,2020-03-02,DE,quantile,0.975,3.906708904911776
2021-08-20,9 day R,2020-03-03,DE,point,NA,3.524611794866173
2021-08-20,9 day R,2020-03-03,DE,quantile,0.025,3.1423349375210314
2021-08-20,9 day R,2020-03-03,DE,quantile,0.975,3.910459312567304
2021-08-20,9 day R,2020-03-04,DE,point,NA,3.600528070010621
2021-08-20,9 day R,2020-03-04,DE,quantile,0.025,3.234344085212153
2021-08-20,9 day R,2020-03-04,DE,quantile,0.975,3.9707216529540585
2021-08-20,9 day R,2020-03-05,DE,point,NA,3.6838037045194816
2021-08-20,9 day R,2020-03-05,DE,quantile,0.025,3.3232569214836576
2021-08-20,9 day R,2020-03-05,DE,quantile,0.975,4.0579102985443685
2021-08-20,9 day R,2020-03-06,DE,point,NA,3.5630458677724643
2021-08-20,9 day R,2020-03-06,DE,quantile,0.025,3.226772189560484
2021-08-20,9 day R,2020-03-06,DE,quantile,0.975,3.906723242906661
2021-08-20,9 day R,2020-03-07,DE,point,NA,3.4253813120316603
2021-08-20,9 day R,2020-03-07,DE,quantile,0.025,3.101837476750352
2021-08-20,9 day R,2020-03-07,DE,quantile,0.975,3.750569097388291
2021-08-20,9 day R,2020-03-08,DE,point,NA,3.316576776286116
2021-08-20,9 day R,2020-03-08,DE,quantile,0.025,3.0013044518038168
2021-08-20,9 day R,2020-03-08,DE,quantile,0.975,3.632316087003261
2021-08-20,9 day R,2020-03-09,DE,point,NA,3.2028743166345124
2021-08-20,9 day R,2020-03-09,DE,quantile,0.025,2.8890930495083813
2021-08-20,9 day R,2020-03-09,DE,quantile,0.975,3.516898156363554
2021-08-20,9 day R,2020-03-10,DE,point,NA,3.13192226403302
2021-08-20,9 day R,2020-03-10,DE,quantile,0.025,2.8164823106926016
2021-08-20,9 day R,2020-03-10,DE,quantile,0.975,3.443511090083493
2021-08-20,9 day R,2020-03-11,DE,point,NA,3.053409267351884
2021-08-20,9 day R,2020-03-11,DE,quantile,0.025,2.73593636861668
2021-08-20,9 day R,2020-03-11,DE,quantile,0.975,3.3689057482149445
2021-08-20,9 day R,2020-03-12,DE,point,NA,2.950898761877774
2021-08-20,9 day R,2020-03-12,DE,quantile,0.025,2.6250172733324484
2021-08-20,9 day R,2020-03-12,DE,quantile,0.975,3.2726166998076964
2021-08-20,9 day R,2020-03-13,DE,point,NA,2.9771568957992165
2021-08-20,9 day R,2020-03-13,DE,quantile,0.025,2.649044207496015
2021-08-20,9 day R,2020-03-13,DE,quantile,0.975,3.3023069298372083
2021-08-20,9 day R,2020-03-14,DE,point,NA,3.0025209436243583
2021-08-20,9 day R,2020-03-14,DE,quantile,0.025,2.6880733026052166
2021-08-20,9 day R,2020-03-14,DE,quantile,0.975,3.3221188934476324
2021-08-20,9 day R,2020-03-15,DE,point,NA,3.0050965273379115
2021-08-20,9 day R,2020-03-15,DE,quantile,0.025,2.692608805432716
2021-08-20,9 day R,2020-03-15,DE,quantile,0.975,3.3268681996310896
2021-08-20,9 day R,2020-03-16,DE,point,NA,2.9928656798533955
2021-08-20,9 day R,2020-03-16,DE,quantile,0.025,2.684208455513603
2021-08-20,9 day R,2020-03-16,DE,quantile,0.975,3.316303434380768
2021-08-20,9 day R,2020-03-17,DE,point,NA,2.9468766229512613
2021-08-20,9 day R,2020-03-17,DE,quantile,0.025,2.6362526128556523
2021-08-20,9 day R,2020-03-17,DE,quantile,0.975,3.268345015567286
2021-08-20,9 day R,2020-03-18,DE,point,NA,2.864793454306324
2021-08-20,9 day R,2020-03-18,DE,quantile,0.025,2.5549883351986566
2021-08-20,9 day R,2020-03-18,DE,quantile,0.975,3.1836019074923216
2021-08-20,9 day R,2020-03-19,DE,point,NA,2.740526257331454
2021-08-20,9 day R,2020-03-19,DE,quantile,0.025,2.434847585925417
2021-08-20,9 day R,2020-03-19,DE,quantile,0.975,3.0521480683072806
2021-08-20,9 day R,2020-03-20,DE,point,NA,2.631741036495306
2021-08-20,9 day R,2020-03-20,DE,quantile,0.025,2.329144284998212
2021-08-20,9 day R,2020-03-20,DE,quantile,0.975,2.939273242366621
2021-08-20,9 day R,2020-03-21,DE,point,NA,2.4955284882809865
2021-08-20,9 day R,2020-03-21,DE,quantile,0.025,2.191488623588368
2021-08-20,9 day R,2020-03-21,DE,quantile,0.975,2.8023712649067463
2021-08-20,9 day R,2020-03-22,DE,point,NA,2.3857751837015204
2021-08-20,9 day R,2020-03-22,DE,quantile,0.025,2.0794961539974697
2021-08-20,9 day R,2020-03-22,DE,quantile,0.975,2.689279785520428
2021-08-20,9 day R,2020-03-23,DE,point,NA,2.3018003642759304
2021-08-20,9 day R,2020-03-23,DE,quantile,0.025,2.001928867017403
2021-08-20,9 day R,2020-03-23,DE,quantile,0.975,2.604426620102494
2021-08-20,9 day R,2020-03-24,DE,point,NA,2.1967193007521524
2021-08-20,9 day R,2020-03-24,DE,quantile,0.025,1.8938134083614109
2021-08-20,9 day R,2020-03-24,DE,quantile,0.975,2.500788122998541
2021-08-20,9 day R,2020-03-25,DE,point,NA,2.0929535106842088
2021-08-20,9 day R,2020-03-25,DE,quantile,0.025,1.7929778940324097
2021-08-20,9 day R,2020-03-25,DE,quantile,0.975,2.39295123502083
2021-08-20,9 day R,2020-03-26,DE,point,NA,2.012795322141724
2021-08-20,9 day R,2020-03-26,DE,quantile,0.025,1.7130704087262252
2021-08-20,9 day R,2020-03-26,DE,quantile,0.975,2.3113769043555465
2021-08-20,9 day R,2020-03-27,DE,point,NA,1.927972583598023
2021-08-20,9 day R,2020-03-27,DE,quantile,0.025,1.6272677091842045
2021-08-20,9 day R,2020-03-27,DE,quantile,0.975,2.223113041753324
2021-08-20,9 day R,2020-03-28,DE,point,NA,1.8414384786752112
2021-08-20,9 day R,2020-03-28,DE,quantile,0.025,1.5381716911084218
2021-08-20,9 day R,2020-03-28,DE,quantile,0.975,2.13594126237537
2021-08-20,9 day R,2020-03-29,DE,point,NA,1.7302504936833638
2021-08-20,9 day R,2020-03-29,DE,quantile,0.025,1.4267465641924193
2021-08-20,9 day R,2020-03-29,DE,quantile,0.975,2.027504059678828
2021-08-20,9 day R,2020-03-30,DE,point,NA,1.6319176186762532
2021-08-20,9 day R,2020-03-30,DE,quantile,0.025,1.3289457783392546
2021-08-20,9 day R,2020-03-30,DE,quantile,0.975,1.9258600911367647
2021-08-20,9 day R,2020-03-31,DE,point,NA,1.5358111203025593
2021-08-20,9 day R,2020-03-31,DE,quantile,0.025,1.2304441902258323
2021-08-20,9 day R,2020-03-31,DE,quantile,0.975,1.8315964436313823
2021-08-20,9 day R,2020-04-01,DE,point,NA,1.4421328555155704
2021-08-20,9 day R,2020-04-01,DE,quantile,0.025,1.1340324424750812
2021-08-20,9 day R,2020-04-01,DE,quantile,0.975,1.7416451529500678
2021-08-20,9 day R,2020-04-02,DE,point,NA,1.3606339232724722
2021-08-20,9 day R,2020-04-02,DE,quantile,0.025,1.058734067870045
2021-08-20,9 day R,2020-04-02,DE,quantile,0.975,1.6621757219059556
2021-08-20,9 day R,2020-04-03,DE,point,NA,1.2901024644625037
2021-08-20,9 day R,2020-04-03,DE,quantile,0.025,0.987423043632118
2021-08-20,9 day R,2020-04-03,DE,quantile,0.975,1.5867168399016216
2021-08-20,9 day R,2020-04-04,DE,point,NA,1.2307232134716026
2021-08-20,9 day R,2020-04-04,DE,quantile,0.025,0.9280643957589348
2021-08-20,9 day R,2020-04-04,DE,quantile,0.975,1.5335527542906997
2021-08-20,9 day R,2020-04-05,DE,point,NA,1.16784786367056
2021-08-20,9 day R,2020-04-05,DE,quantile,0.025,0.8675984033856272
2021-08-20,9 day R,2020-04-05,DE,quantile,0.975,1.4725629025256524
2021-08-20,9 day R,2020-04-06,DE,point,NA,1.1076316558043249
2021-08-20,9 day R,2020-04-06,DE,quantile,0.025,0.8033688138384798
2021-08-20,9 day R,2020-04-06,DE,quantile,0.975,1.4124088728437254
2021-08-20,9 day R,2020-04-07,DE,point,NA,1.0506793091104512
2021-08-20,9 day R,2020-04-07,DE,quantile,0.025,0.7417271806615745
2021-08-20,9 day R,2020-04-07,DE,quantile,0.975,1.3523415966209416
2021-08-20,9 day R,2020-04-08,DE,point,NA,0.9890153686316724
2021-08-20,9 day R,2020-04-08,DE,quantile,0.025,0.6830741965608889
2021-08-20,9 day R,2020-04-08,DE,quantile,0.975,1.291099971826011
2021-08-20,9 day R,2020-04-09,DE,point,NA,0.9306823540715112
2021-08-20,9 day R,2020-04-09,DE,quantile,0.025,0.6191853442694077
2021-08-20,9 day R,2020-04-09,DE,quantile,0.975,1.23072270657976
2021-08-20,9 day R,2020-04-10,DE,point,NA,0.8856864682182692
