data_version,target,date,location,type,quantile,value
2022-04-22,9 day R,2020-03-02,DE,point,NA,3.3087
2022-04-22,9 day R,2020-03-02,DE,quantile,0.025,3.077
2022-04-22,9 day R,2020-03-02,DE,quantile,0.975,3.5394
2022-04-22,9 day R,2020-03-03,DE,point,NA,3.4122
2022-04-22,9 day R,2020-03-03,DE,quantile,0.025,3.216
2022-04-22,9 day R,2020-03-03,DE,quantile,0.975,3.6055
2022-04-22,9 day R,2020-03-04,DE,point,NA,3.5293
2022-04-22,9 day R,2020-03-04,DE,quantile,0.025,3.3519
2022-04-22,9 day R,2020-03-04,DE,quantile,0.975,3.7074
2022-04-22,9 day R,2020-03-05,DE,point,NA,3.6238
2022-04-22,9 day R,2020-03-05,DE,quantile,0.025,3.4531
2022-04-22,9 day R,2020-03-05,DE,quantile,0.975,3.793
2022-04-22,9 day R,2020-03-06,DE,point,NA,3.7397
2022-04-22,9 day R,2020-03-06,DE,quantile,0.025,3.5678
2022-04-22,9 day R,2020-03-06,DE,quantile,0.975,3.9122
2022-04-22,9 day R,2020-03-07,DE,point,NA,3.6527
2022-04-22,9 day R,2020-03-07,DE,quantile,0.025,3.487
2022-04-22,9 day R,2020-03-07,DE,quantile,0.975,3.8182
2022-04-22,9 day R,2020-03-08,DE,point,NA,3.5579
2022-04-22,9 day R,2020-03-08,DE,quantile,0.025,3.3957
2022-04-22,9 day R,2020-03-08,DE,quantile,0.975,3.7215
2022-04-22,9 day R,2020-03-09,DE,point,NA,3.5305
2022-04-22,9 day R,2020-03-09,DE,quantile,0.025,3.367
2022-04-22,9 day R,2020-03-09,DE,quantile,0.975,3.6945
2022-04-22,9 day R,2020-03-10,DE,point,NA,3.4679
2022-04-22,9 day R,2020-03-10,DE,quantile,0.025,3.3016
2022-04-22,9 day R,2020-03-10,DE,quantile,0.975,3.6298
2022-04-22,9 day R,2020-03-11,DE,point,NA,3.5235
2022-04-22,9 day R,2020-03-11,DE,quantile,0.025,3.3592
2022-04-22,9 day R,2020-03-11,DE,quantile,0.975,3.69
2022-04-22,9 day R,2020-03-12,DE,point,NA,3.5911
2022-04-22,9 day R,2020-03-12,DE,quantile,0.025,3.4212
2022-04-22,9 day R,2020-03-12,DE,quantile,0.975,3.7635
2022-04-22,9 day R,2020-03-13,DE,point,NA,3.4321
2022-04-22,9 day R,2020-03-13,DE,quantile,0.025,3.2707
2022-04-22,9 day R,2020-03-13,DE,quantile,0.975,3.5959
2022-04-22,9 day R,2020-03-14,DE,point,NA,3.3745
2022-04-22,9 day R,2020-03-14,DE,quantile,0.025,3.2124
2022-04-22,9 day R,2020-03-14,DE,quantile,0.975,3.5382
2022-04-22,9 day R,2020-03-15,DE,point,NA,3.335
2022-04-22,9 day R,2020-03-15,DE,quantile,0.025,3.1729
2022-04-22,9 day R,2020-03-15,DE,quantile,0.975,3.4996
2022-04-22,9 day R,2020-03-16,DE,point,NA,3.1954
2022-04-22,9 day R,2020-03-16,DE,quantile,0.025,3.0325
2022-04-22,9 day R,2020-03-16,DE,quantile,0.975,3.3594
2022-04-22,9 day R,2020-03-17,DE,point,NA,3.0713
2022-04-22,9 day R,2020-03-17,DE,quantile,0.025,2.9084
2022-04-22,9 day R,2020-03-17,DE,quantile,0.975,3.2348
2022-04-22,9 day R,2020-03-18,DE,point,NA,2.9661
2022-04-22,9 day R,2020-03-18,DE,quantile,0.025,2.8036
2022-04-22,9 day R,2020-03-18,DE,quantile,0.975,3.1282
2022-04-22,9 day R,2020-03-19,DE,point,NA,2.9288
2022-04-22,9 day R,2020-03-19,DE,quantile,0.025,2.767
2022-04-22,9 day R,2020-03-19,DE,quantile,0.975,3.0913
2022-04-22,9 day R,2020-03-20,DE,point,NA,2.8407
