data_version,target,date,location,type,quantile,value
2021-05-29,9 day R,2020-03-02,DE,point,NA,3.525624529321078
2021-05-29,9 day R,2020-03-02,DE,quantile,0.025,3.140425281034718
2021-05-29,9 day R,2020-03-02,DE,quantile,0.975,3.9139050004400513
2021-05-29,9 day R,2020-03-03,DE,point,NA,3.5594434199215668
2021-05-29,9 day R,2020-03-03,DE,quantile,0.025,3.20434158196191
2021-05-29,9 day R,2020-03-03,DE,quantile,0.975,3.915133144958737
2021-05-29,9 day R,2020-03-04,DE,point,NA,3.63944161216568
2021-05-29,9 day R,2020-03-04,DE,quantile,0.025,3.2961867749679064
2021-05-29,9 day R,2020-03-04,DE,quantile,0.975,3.9843365374580815
2021-05-29,9 day R,2020-03-05,DE,point,NA,3.724906263755464
2021-05-29,9 day R,2020-03-05,DE,quantile,0.025,3.3802655909578903
2021-05-29,9 day R,2020-03-05,DE,quantile,0.975,4.077414590865382
2021-05-29,9 day R,2020-03-06,DE,point,NA,3.5972143189486854
2021-05-29,9 day R,2020-03-06,DE,quantile,0.025,3.2836032404518143
2021-05-29,9 day R,2020-03-06,DE,quantile,0.975,3.919285787697925
2021-05-29,9 day R,2020-03-07,DE,point,NA,3.4501679470504127
2021-05-29,9 day R,2020-03-07,DE,quantile,0.025,3.1508470289093284
2021-05-29,9 day R,2020-03-07,DE,quantile,0.975,3.752268577467408
2021-05-29,9 day R,2020-03-08,DE,point,NA,3.3337706659871094
2021-05-29,9 day R,2020-03-08,DE,quantile,0.025,3.0416069464978377
2021-05-29,9 day R,2020-03-08,DE,quantile,0.975,3.629493356658316
2021-05-29,9 day R,2020-03-09,DE,point,NA,3.2153884171409177
2021-05-29,9 day R,2020-03-09,DE,quantile,0.025,2.9189748041553583
2021-05-29,9 day R,2020-03-09,DE,quantile,0.975,3.5116547407034933
2021-05-29,9 day R,2020-03-10,DE,point,NA,3.141006129491016
2021-05-29,9 day R,2020-03-10,DE,quantile,0.025,2.8433046451899946
2021-05-29,9 day R,2020-03-10,DE,quantile,0.975,3.433139131096876
2021-05-29,9 day R,2020-03-11,DE,point,NA,3.053556005107885
2021-05-29,9 day R,2020-03-11,DE,quantile,0.025,2.755116683825896
2021-05-29,9 day R,2020-03-11,DE,quantile,0.975,3.3488264885675805
2021-05-29,9 day R,2020-03-12,DE,point,NA,2.9448896192039102
2021-05-29,9 day R,2020-03-12,DE,quantile,0.025,2.6321157820225727
2021-05-29,9 day R,2020-03-12,DE,quantile,0.975,3.2501011434759666
2021-05-29,9 day R,2020-03-13,DE,point,NA,2.9835345502345323
2021-05-29,9 day R,2020-03-13,DE,quantile,0.025,2.6767428670934184
2021-05-29,9 day R,2020-03-13,DE,quantile,0.975,3.2929182243719124
2021-05-29,9 day R,2020-03-14,DE,point,NA,3.0213994690940136
2021-05-29,9 day R,2020-03-14,DE,quantile,0.025,2.7182852064838574
2021-05-29,9 day R,2020-03-14,DE,quantile,0.975,3.3229000219435045
2021-05-29,9 day R,2020-03-15,DE,point,NA,3.0298619346312785
2021-05-29,9 day R,2020-03-15,DE,quantile,0.025,2.734097973862564
2021-05-29,9 day R,2020-03-15,DE,quantile,0.975,3.3318222713200334
2021-05-29,9 day R,2020-03-16,DE,point,NA,3.0227431836719783
2021-05-29,9 day R,2020-03-16,DE,quantile,0.025,2.726135913910148
2021-05-29,9 day R,2020-03-16,DE,quantile,0.975,3.3249359585433025
2021-05-29,9 day R,2020-03-17,DE,point,NA,2.975574588211406
2021-05-29,9 day R,2020-03-17,DE,quantile,0.025,2.677091750915789
2021-05-29,9 day R,2020-03-17,DE,quantile,0.975,3.2795032641049504
2021-05-29,9 day R,2020-03-18,DE,point,NA,2.8881336594214178
2021-05-29,9 day R,2020-03-18,DE,quantile,0.025,2.5965228642763547
2021-05-29,9 day R,2020-03-18,DE,quantile,0.975,3.1895890151583486
2021-05-29,9 day R,2020-03-19,DE,point,NA,2.758119041781912
2021-05-29,9 day R,2020-03-19,DE,quantile,0.025,2.473584630356604
2021-05-29,9 day R,2020-03-19,DE,quantile,0.975,3.0479799942554378
2021-05-29,9 day R,2020-03-20,DE,point,NA,2.644101015224533
2021-05-29,9 day R,2020-03-20,DE,quantile,0.025,2.3605161119750164
2021-05-29,9 day R,2020-03-20,DE,quantile,0.975,2.9298237889230494
2021-05-29,9 day R,2020-03-21,DE,point,NA,2.50243743025533
2021-05-29,9 day R,2020-03-21,DE,quantile,0.025,2.219000078740218
2021-05-29,9 day R,2020-03-21,DE,quantile,0.975,2.7882976908792685
2021-05-29,9 day R,2020-03-22,DE,point,NA,2.39012347345506
2021-05-29,9 day R,2020-03-22,DE,quantile,0.025,2.104838257614184
2021-05-29,9 day R,2020-03-22,DE,quantile,0.975,2.674382913902916
2021-05-29,9 day R,2020-03-23,DE,point,NA,2.3043746886164502
2021-05-29,9 day R,2020-03-23,DE,quantile,0.025,2.0194080225729887
2021-05-29,9 day R,2020-03-23,DE,quantile,0.975,2.591028724028175
2021-05-29,9 day R,2020-03-24,DE,point,NA,2.19533424502068
2021-05-29,9 day R,2020-03-24,DE,quantile,0.025,1.9095667544239776
2021-05-29,9 day R,2020-03-24,DE,quantile,0.975,2.478797499805088
2021-05-29,9 day R,2020-03-25,DE,point,NA,2.088577993261209
2021-05-29,9 day R,2020-03-25,DE,quantile,0.025,1.8024715850589148
2021-05-29,9 day R,2020-03-25,DE,quantile,0.975,2.3681940102560546
2021-05-29,9 day R,2020-03-26,DE,point,NA,2.009565270283143
2021-05-29,9 day R,2020-03-26,DE,quantile,0.025,1.7270121027607974
2021-05-29,9 day R,2020-03-26,DE,quantile,0.975,2.2899006439439447
2021-05-29,9 day R,2020-03-27,DE,point,NA,1.9234187789035304
2021-05-29,9 day R,2020-03-27,DE,quantile,0.025,1.640104083439034
2021-05-29,9 day R,2020-03-27,DE,quantile,0.975,2.2097400917686336
2021-05-29,9 day R,2020-03-28,DE,point,NA,1.83800550847546
2021-05-29,9 day R,2020-03-28,DE,quantile,0.025,1.5563763036762253
2021-05-29,9 day R,2020-03-28,DE,quantile,0.975,2.1212267342654183
2021-05-29,9 day R,2020-03-29,DE,point,NA,1.7259777924770352
2021-05-29,9 day R,2020-03-29,DE,quantile,0.025,1.4412273872154475
2021-05-29,9 day R,2020-03-29,DE,quantile,0.975,2.009141506782944
2021-05-29,9 day R,2020-03-30,DE,point,NA,1.6246844555185067
2021-05-29,9 day R,2020-03-30,DE,quantile,0.025,1.3400876439933136
2021-05-29,9 day R,2020-03-30,DE,quantile,0.975,1.9062527265840947
2021-05-29,9 day R,2020-03-31,DE,point,NA,1.5255178197097197
2021-05-29,9 day R,2020-03-31,DE,quantile,0.025,1.2408250873855595
2021-05-29,9 day R,2020-03-31,DE,quantile,0.975,1.8087190734546068
2021-05-29,9 day R,2020-04-01,DE,point,NA,1.4309541702352546
2021-05-29,9 day R,2020-04-01,DE,quantile,0.025,1.1436712072999304
2021-05-29,9 day R,2020-04-01,DE,quantile,0.975,1.7141560461776266
2021-05-29,9 day R,2020-04-02,DE,point,NA,1.3492928193817582
2021-05-29,9 day R,2020-04-02,DE,quantile,0.025,1.061961666673254
2021-05-29,9 day R,2020-04-02,DE,quantile,0.975,1.6292062019637306
2021-05-29,9 day R,2020-04-03,DE,point,NA,1.2773736349546787
2021-05-29,9 day R,2020-04-03,DE,quantile,0.025,0.9909806736724454
2021-05-29,9 day R,2020-04-03,DE,quantile,0.975,1.5581268609795038
2021-05-29,9 day R,2020-04-04,DE,point,NA,1.2178247320535578
2021-05-29,9 day R,2020-04-04,DE,quantile,0.025,0.9317472671225044
2021-05-29,9 day R,2020-04-04,DE,quantile,0.975,1.5014202804336958
2021-05-29,9 day R,2020-04-05,DE,point,NA,1.1563652502991142
2021-05-29,9 day R,2020-04-05,DE,quantile,0.025,0.8680905873551424
2021-05-29,9 day R,2020-04-05,DE,quantile,0.975,1.4387409103847566
2021-05-29,9 day R,2020-04-06,DE,point,NA,1.0954557630534063
2021-05-29,9 day R,2020-04-06,DE,quantile,0.025,0.8053230131145289
2021-05-29,9 day R,2020-04-06,DE,quantile,0.975,1.3807563170418562
2021-05-29,9 day R,2020-04-07,DE,point,NA,1.038778410706435
2021-05-29,9 day R,2020-04-07,DE,quantile,0.025,0.75267168096636206
2021-05-29,9 day R,2020-04-07,DE,quantile,0.975,1.32115539188681
2021-05-29,9 day R,2020-04-08,DE,point,NA,0.9783407903032528
2021-05-29,9 day R,2020-04-08,DE,quantile,0.025,0.6901466938415867
2021-05-29,9 day R,2020-04-08,DE,quantile,0.975,1.2648550826221452
2021-05-29,9 day R,2020-04-09,DE,point,NA,0.9188736716793686
2021-05-29,9 day R,2020-04-09,DE,quantile,0.025,0.6284804706294278
2021-05-29,9 day R,2020-04-09,DE,quantile,0.975,1.2009829488421608
2021-05-29,9 day R,2020-04-10,DE,point,NA,0.8721677877856813
2021-05-29,9 day R,2020-04-10,DE,quantile,0.025,0.5807496974608923
2021-05-29,9 day R,2020-04-10,DE,quantile,0.975,1.1577412714035291
2021-05-29,9 day R,2020-04-11,DE,point,NA,0.8417734476104559
2021-05-29,9 day R,2020-04-11,DE,quantile,0.025,0.5525560801777039
2021-05-29,9 day R,2020-04-11,DE,quantile,0.975,1.1249798294236408
2021-05-29,9 day R,2020-04-12,DE,point,NA,0.8154243347179849
2021-05-29,9 day R,2020-04-12,DE,quantile,0.025,0.5240280187309143
2021-05-29,9 day R,2020-04-12,DE,quantile,0.975,1.0986058160198888
2021-05-29,9 day R,2020-04-13,DE,point,NA,0.7815890214957196
2021-05-29,9 day R,2020-04-13,DE,quantile,0.025,0.4964444052770485
2021-05-29,9 day R,2020-04-13,DE,quantile,0.975,1.0662610655252738
2021-05-29,9 day R,2020-04-14,DE,point,NA,0.7474570707681973
2021-05-29,9 day R,2020-04-14,DE,quantile,0.025,0.4586971871738812
2021-05-29,9 day R,2020-04-14,DE,quantile,0.975,1.0310764326352473
2021-05-29,9 day R,2020-04-15,DE,point,NA,0.7272698824457704
2021-05-29,9 day R,2020-04-15,DE,quantile,0.025,0.4427952615161439
2021-05-29,9 day R,2020-04-15,DE,quantile,0.975,1.0137765735294495
2021-05-29,9 day R,2020-04-16,DE,point,NA,0.7122320220942808
2021-05-29,9 day R,2020-04-16,DE,quantile,0.025,0.4282517963930232
2021-05-29,9 day R,2020-04-16,DE,quantile,0.975,0.99515582669198
2021-05-29,9 day R,2020-04-17,DE,point,NA,0.7086708803128753
2021-05-29,9 day R,2020-04-17,DE,quantile,0.025,0.4272960334270558
2021-05-29,9 day R,2020-04-17,DE,quantile,0.975,0.9904672108758464
2021-05-29,9 day R,2020-04-18,DE,point,NA,0.7002835852624547
2021-05-29,9 day R,2020-04-18,DE,quantile,0.025,0.4114852365069721
2021-05-29,9 day R,2020-04-18,DE,quantile,0.975,0.9818854862407496
2021-05-29,9 day R,2020-04-19,DE,point,NA,0.6917919248506884
2021-05-29,9 day R,2020-04-19,DE,quantile,0.025,0.4056227819685618
2021-05-29,9 day R,2020-04-19,DE,quantile,0.975,0.9742149420175158
2021-05-29,9 day R,2020-04-20,DE,point,NA,0.6786251585006864
2021-05-29,9 day R,2020-04-20,DE,quantile,0.025,0.3954101814115878
2021-05-29,9 day R,2020-04-20,DE,quantile,0.975,0.9598294479023652
2021-05-29,9 day R,2020-04-21,DE,point,NA,0.6570576062374957
2021-05-29,9 day R,2020-04-21,DE,quantile,0.025,0.372653704585044
2021-05-29,9 day R,2020-04-21,DE,quantile,0.975,0.9372300138363407
2021-05-29,9 day R,2020-04-22,DE,point,NA,0.6413840172210095
2021-05-29,9 day R,2020-04-22,DE,quantile,0.025,0.3532747303805119
