data_version,target,date,location,type,quantile,value
2021-06-19,9 day R,2020-03-02,DE,point,NA,3.5230396039672285
2021-06-19,9 day R,2020-03-02,DE,quantile,0.025,3.1435983377827537
2021-06-19,9 day R,2020-03-02,DE,quantile,0.975,3.9052647358672417
2021-06-19,9 day R,2020-03-03,DE,point,NA,3.557002619735215
2021-06-19,9 day R,2020-03-03,DE,quantile,0.025,3.2070975531559904
2021-06-19,9 day R,2020-03-03,DE,quantile,0.975,3.907595867952951
2021-06-19,9 day R,2020-03-04,DE,point,NA,3.637884371923456
2021-06-19,9 day R,2020-03-04,DE,quantile,0.025,3.3013890909658765
2021-06-19,9 day R,2020-03-04,DE,quantile,0.975,3.977637183371869
2021-06-19,9 day R,2020-03-05,DE,point,NA,3.7249494047647858
2021-06-19,9 day R,2020-03-05,DE,quantile,0.025,3.3903892400352085
2021-06-19,9 day R,2020-03-05,DE,quantile,0.975,4.070604058526741
2021-06-19,9 day R,2020-03-06,DE,point,NA,3.596663498383206
2021-06-19,9 day R,2020-03-06,DE,quantile,0.025,3.288511042256661
2021-06-19,9 day R,2020-03-06,DE,quantile,0.975,3.913198563360601
2021-06-19,9 day R,2020-03-07,DE,point,NA,3.448855047681428
2021-06-19,9 day R,2020-03-07,DE,quantile,0.025,3.1565854077048163
2021-06-19,9 day R,2020-03-07,DE,quantile,0.975,3.744759430247578
2021-06-19,9 day R,2020-03-08,DE,point,NA,3.3321867842288206
2021-06-19,9 day R,2020-03-08,DE,quantile,0.025,3.050365495592143
2021-06-19,9 day R,2020-03-08,DE,quantile,0.975,3.6202433554564712
2021-06-19,9 day R,2020-03-09,DE,point,NA,3.2131318663946025
2021-06-19,9 day R,2020-03-09,DE,quantile,0.025,2.9318120091969893
2021-06-19,9 day R,2020-03-09,DE,quantile,0.975,3.494713907327688
2021-06-19,9 day R,2020-03-10,DE,point,NA,3.1383370841926665
2021-06-19,9 day R,2020-03-10,DE,quantile,0.025,2.852052680774621
2021-06-19,9 day R,2020-03-10,DE,quantile,0.975,3.417498934864992
2021-06-19,9 day R,2020-03-11,DE,point,NA,3.052121937805947
2021-06-19,9 day R,2020-03-11,DE,quantile,0.025,2.762966021640964
2021-06-19,9 day R,2020-03-11,DE,quantile,0.975,3.3336874553481133
2021-06-19,9 day R,2020-03-12,DE,point,NA,2.9437023481391305
2021-06-19,9 day R,2020-03-12,DE,quantile,0.025,2.6427446033282083
2021-06-19,9 day R,2020-03-12,DE,quantile,0.975,3.2352131988059774
2021-06-19,9 day R,2020-03-13,DE,point,NA,2.9813348913398103
2021-06-19,9 day R,2020-03-13,DE,quantile,0.025,2.683916576045397
2021-06-19,9 day R,2020-03-13,DE,quantile,0.975,3.277607933984859
2021-06-19,9 day R,2020-03-14,DE,point,NA,3.0195068822711058
2021-06-19,9 day R,2020-03-14,DE,quantile,0.025,2.7291478819599613
2021-06-19,9 day R,2020-03-14,DE,quantile,0.975,3.3131701401657407
2021-06-19,9 day R,2020-03-15,DE,point,NA,3.0278899511014976
2021-06-19,9 day R,2020-03-15,DE,quantile,0.025,2.745991668139142
