data_version,target,date,location,type,quantile,value
2022-05-08,9 day R,2020-03-02,DE,point,NA,3.3247
2022-05-08,9 day R,2020-03-02,DE,quantile,0.025,3.0857
2022-05-08,9 day R,2020-03-02,DE,quantile,0.975,3.5566
2022-05-08,9 day R,2020-03-03,DE,point,NA,3.4174
2022-05-08,9 day R,2020-03-03,DE,quantile,0.025,3.2159
2022-05-08,9 day R,2020-03-03,DE,quantile,0.975,3.6168
2022-05-08,9 day R,2020-03-04,DE,point,NA,3.5254
2022-05-08,9 day R,2020-03-04,DE,quantile,0.025,3.3434
2022-05-08,9 day R,2020-03-04,DE,quantile,0.975,3.708
2022-05-08,9 day R,2020-03-05,DE,point,NA,3.6146
2022-05-08,9 day R,2020-03-05,DE,quantile,0.025,3.4408
2022-05-08,9 day R,2020-03-05,DE,quantile,0.975,3.7906
2022-05-08,9 day R,2020-03-06,DE,point,NA,3.7172
2022-05-08,9 day R,2020-03-06,DE,quantile,0.025,3.5424
2022-05-08,9 day R,2020-03-06,DE,quantile,0.975,3.8946
2022-05-08,9 day R,2020-03-07,DE,point,NA,3.638
2022-05-08,9 day R,2020-03-07,DE,quantile,0.025,3.4704
2022-05-08,9 day R,2020-03-07,DE,quantile,0.975,3.8085
2022-05-08,9 day R,2020-03-08,DE,point,NA,3.553
2022-05-08,9 day R,2020-03-08,DE,quantile,0.025,3.3856
2022-05-08,9 day R,2020-03-08,DE,quantile,0.975,3.7217
2022-05-08,9 day R,2020-03-09,DE,point,NA,3.5267
2022-05-08,9 day R,2020-03-09,DE,quantile,0.025,3.3582
2022-05-08,9 day R,2020-03-09,DE,quantile,0.975,3.6943
2022-05-08,9 day R,2020-03-10,DE,point,NA,3.4691
2022-05-08,9 day R,2020-03-10,DE,quantile,0.025,3.3008
2022-05-08,9 day R,2020-03-10,DE,quantile,0.975,3.6366
2022-05-08,9 day R,2020-03-11,DE,point,NA,3.5159
2022-05-08,9 day R,2020-03-11,DE,quantile,0.025,3.3466
2022-05-08,9 day R,2020-03-11,DE,quantile,0.975,3.684
2022-05-08,9 day R,2020-03-12,DE,point,NA,3.5725
2022-05-08,9 day R,2020-03-12,DE,quantile,0.025,3.399
2022-05-08,9 day R,2020-03-12,DE,quantile,0.975,3.7467
2022-05-08,9 day R,2020-03-13,DE,point,NA,3.427
2022-05-08,9 day R,2020-03-13,DE,quantile,0.025,3.2588
2022-05-08,9 day R,2020-03-13,DE,quantile,0.975,3.5964
2022-05-08,9 day R,2020-03-14,DE,point,NA,3.3665
2022-05-08,9 day R,2020-03-14,DE,quantile,0.025,3.1961
2022-05-08,9 day R,2020-03-14,DE,quantile,0.975,3.5376
2022-05-08,9 day R,2020-03-15,DE,point,NA,3.3215
2022-05-08,9 day R,2020-03-15,DE,quantile,0.025,3.1488
2022-05-08,9 day R,2020-03-15,DE,quantile,0.975,3.4955
2022-05-08,9 day R,2020-03-16,DE,point,NA,3.19
2022-05-08,9 day R,2020-03-16,DE,quantile,0.025,3.0205
2022-05-08,9 day R,2020-03-16,DE,quantile,0.975,3.3599
2022-05-08,9 day R,2020-03-17,DE,point,NA,3.0712
2022-05-08,9 day R,2020-03-17,DE,quantile,0.025,2.9063
2022-05-08,9 day R,2020-03-17,DE,quantile,0.975,3.2378
2022-05-08,9 day R,2020-03-18,DE,point,NA,2.9689
2022-05-08,9 day R,2020-03-18,DE,quantile,0.025,2.8014
2022-05-08,9 day R,2020-03-18,DE,quantile,0.975,3.1385
2022-05-08,9 day R,2020-03-19,DE,point,NA,2.9268
2022-05-08,9 day R,2020-03-19,DE,quantile,0.025,2.757
2022-05-08,9 day R,2020-03-19,DE,quantile,0.975,3.0973
2022-05-08,9 day R,2020-03-20,DE,point,NA,2.838
2022-05-08,9 day R,2020-03-20,DE,quantile,0.025,2.6691
2022-05-08,9 day R,2020-03-20,DE,quantile,0.975,3.0067
2022-05-08,9 day R,2020-03-21,DE,point,NA,2.7255
2022-05-08,9 day R,2020-03-21,DE,quantile,0.025,2.5565
2022-05-08,9 day R,2020-03-21,DE,quantile,0.975,2.8942
2022-05-08,9 day R,2020-03-22,DE,point,NA,2.6341
2022-05-08,9 day R,2020-03-22,DE,quantile,0.025,2.4653
2022-05-08,9 day R,2020-03-22,DE,quantile,0.975,2.8001
2022-05-08,9 day R,2020-03-23,DE,point,NA,2.6277
2022-05-08,9 day R,2020-03-23,DE,quantile,0.025,2.4602
2022-05-08,9 day R,2020-03-23,DE,quantile,0.975,2.7986
2022-05-08,9 day R,2020-03-24,DE,point,NA,2.5431
2022-05-08,9 day R,2020-03-24,DE,quantile,0.025,2.3697
2022-05-08,9 day R,2020-03-24,DE,quantile,0.975,2.7175
2022-05-08,9 day R,2020-03-25,DE,point,NA,2.3359
2022-05-08,9 day R,2020-03-25,DE,quantile,0.025,2.1654
2022-05-08,9 day R,2020-03-25,DE,quantile,0.975,2.5048
2022-05-08,9 day R,2020-03-26,DE,point,NA,2.1032
2022-05-08,9 day R,2020-03-26,DE,quantile,0.025,1.931
2022-05-08,9 day R,2020-03-26,DE,quantile,0.975,2.2741
2022-05-08,9 day R,2020-03-27,DE,point,NA,1.9865
2022-05-08,9 day R,2020-03-27,DE,quantile,0.025,1.8167
2022-05-08,9 day R,2020-03-27,DE,quantile,0.975,2.1573
2022-05-08,9 day R,2020-03-28,DE,point,NA,1.9018
2022-05-08,9 day R,2020-03-28,DE,quantile,0.025,1.7318
2022-05-08,9 day R,2020-03-28,DE,quantile,0.975,2.0712
2022-05-08,9 day R,2020-03-29,DE,point,NA,1.7822
2022-05-08,9 day R,2020-03-29,DE,quantile,0.025,1.6112
2022-05-08,9 day R,2020-03-29,DE,quantile,0.975,1.9528
2022-05-08,9 day R,2020-03-30,DE,point,NA,1.6789
2022-05-08,9 day R,2020-03-30,DE,quantile,0.025,1.51
2022-05-08,9 day R,2020-03-30,DE,quantile,0.975,1.8479
2022-05-08,9 day R,2020-03-31,DE,point,NA,1.5927
2022-05-08,9 day R,2020-03-31,DE,quantile,0.025,1.4251
2022-05-08,9 day R,2020-03-31,DE,quantile,0.975,1.7618
2022-05-08,9 day R,2020-04-01,DE,point,NA,1.5063
2022-05-08,9 day R,2020-04-01,DE,quantile,0.025,1.3384
2022-05-08,9 day R,2020-04-01,DE,quantile,0.975,1.6754
2022-05-08,9 day R,2020-04-02,DE,point,NA,1.3919
2022-05-08,9 day R,2020-04-02,DE,quantile,0.025,1.2207
2022-05-08,9 day R,2020-04-02,DE,quantile,0.975,1.5592
2022-05-08,9 day R,2020-04-03,DE,point,NA,1.3226
2022-05-08,9 day R,2020-04-03,DE,quantile,0.025,1.1512
2022-05-08,9 day R,2020-04-03,DE,quantile,0.975,1.4898
2022-05-08,9 day R,2020-04-04,DE,point,NA,1.289
2022-05-08,9 day R,2020-04-04,DE,quantile,0.025,1.1198
2022-05-08,9 day R,2020-04-04,DE,quantile,0.975,1.4568
2022-05-08,9 day R,2020-04-05,DE,point,NA,1.2497
2022-05-08,9 day R,2020-04-05,DE,quantile,0.025,1.0807
2022-05-08,9 day R,2020-04-05,DE,quantile,0.975,1.4196
2022-05-08,9 day R,2020-04-06,DE,point,NA,1.1569
2022-05-08,9 day R,2020-04-06,DE,quantile,0.025,0.9883
2022-05-08,9 day R,2020-04-06,DE,quantile,0.975,1.3258
2022-05-08,9 day R,2020-04-07,DE,point,NA,1.0789
2022-05-08,9 day R,2020-04-07,DE,quantile,0.025,0.908
