data_version,target,date,location,type,quantile,value
2021-03-24,9 day R,2020-03-02,DE,point,NA,3.3616533642218527
2021-03-24,9 day R,2020-03-02,DE,quantile,0.025,2.9004659525510137
2021-03-24,9 day R,2020-03-02,DE,quantile,0.975,3.8287263880406446
2021-03-24,9 day R,2020-03-03,DE,point,NA,3.410764557833853
2021-03-24,9 day R,2020-03-03,DE,quantile,0.025,2.980173327814547
2021-03-24,9 day R,2020-03-03,DE,quantile,0.975,3.852026651782297
2021-03-24,9 day R,2020-03-04,DE,point,NA,3.50025268199697
2021-03-24,9 day R,2020-03-04,DE,quantile,0.025,3.0768883015721817
2021-03-24,9 day R,2020-03-04,DE,quantile,0.975,3.936622586368415
2021-03-24,9 day R,2020-03-05,DE,point,NA,3.5870336474531443
2021-03-24,9 day R,2020-03-05,DE,quantile,0.025,3.154245157486148
2021-03-24,9 day R,2020-03-05,DE,quantile,0.975,4.042781035801409
2021-03-24,9 day R,2020-03-06,DE,point,NA,3.4688705465713325
2021-03-24,9 day R,2020-03-06,DE,quantile,0.025,3.069589187188312
2021-03-24,9 day R,2020-03-06,DE,quantile,0.975,3.882751269717101
2021-03-24,9 day R,2020-03-07,DE,point,NA,3.326757589301463
2021-03-24,9 day R,2020-03-07,DE,quantile,0.025,2.951761058785205
2021-03-24,9 day R,2020-03-07,DE,quantile,0.975,3.708691965002045
2021-03-24,9 day R,2020-03-08,DE,point,NA,3.2304398722864707
2021-03-24,9 day R,2020-03-08,DE,quantile,0.025,2.8678924396226204
2021-03-24,9 day R,2020-03-08,DE,quantile,0.975,3.5984716233890626
2021-03-24,9 day R,2020-03-09,DE,point,NA,3.1246310096120653
2021-03-24,9 day R,2020-03-09,DE,quantile,0.025,2.7672334881239715
2021-03-24,9 day R,2020-03-09,DE,quantile,0.975,3.4874207969564672
2021-03-24,9 day R,2020-03-10,DE,point,NA,3.0755787289028733
2021-03-24,9 day R,2020-03-10,DE,quantile,0.025,2.718545350188007
2021-03-24,9 day R,2020-03-10,DE,quantile,0.975,3.4367657901062625
2021-03-24,9 day R,2020-03-11,DE,point,NA,3.0290738312726915
2021-03-24,9 day R,2020-03-11,DE,quantile,0.025,2.669906812334032
2021-03-24,9 day R,2020-03-11,DE,quantile,0.975,3.3933837199472987
2021-03-24,9 day R,2020-03-12,DE,point,NA,2.9492766395496965
2021-03-24,9 day R,2020-03-12,DE,quantile,0.025,2.5893085578069552
2021-03-24,9 day R,2020-03-12,DE,quantile,0.975,3.313943907880419
2021-03-24,9 day R,2020-03-13,DE,point,NA,2.93679065420836
2021-03-24,9 day R,2020-03-13,DE,quantile,0.025,2.576589078354676
2021-03-24,9 day R,2020-03-13,DE,quantile,0.975,3.3084947609993227
2021-03-24,9 day R,2020-03-14,DE,point,NA,2.923538135917142
2021-03-24,9 day R,2020-03-14,DE,quantile,0.025,2.5681371370372874
2021-03-24,9 day R,2020-03-14,DE,quantile,0.975,3.286506765423161
2021-03-24,9 day R,2020-03-15,DE,point,NA,2.9118299467265256
2021-03-24,9 day R,2020-03-15,DE,quantile,0.025,2.5604330765678607
2021-03-24,9 day R,2020-03-15,DE,quantile,0.975,3.276470104873233
2021-03-24,9 day R,2020-03-16,DE,point,NA,2.8883899222800684
2021-03-24,9 day R,2020-03-16,DE,quantile,0.025,2.5375262464844446
2021-03-24,9 day R,2020-03-16,DE,quantile,0.975,3.2561590579040693
2021-03-24,9 day R,2020-03-17,DE,point,NA,2.858530984845693
2021-03-24,9 day R,2020-03-17,DE,quantile,0.025,2.505980537763559
2021-03-24,9 day R,2020-03-17,DE,quantile,0.975,3.228381500035713
2021-03-24,9 day R,2020-03-18,DE,point,NA,2.809403773279833
2021-03-24,9 day R,2020-03-18,DE,quantile,0.025,2.4561627571553206
2021-03-24,9 day R,2020-03-18,DE,quantile,0.975,3.177806705598452
2021-03-24,9 day R,2020-03-19,DE,point,NA,2.7139083826151578
