data_version,target,date,location,type,quantile,value
2021-09-03,9 day R,2020-03-02,DE,point,NA,3.5182786881268693
2021-09-03,9 day R,2020-03-02,DE,quantile,0.025,3.1484862816366337
2021-09-03,9 day R,2020-03-02,DE,quantile,0.975,3.8909076639495903
2021-09-03,9 day R,2020-03-03,DE,point,NA,3.5550311440243765
2021-09-03,9 day R,2020-03-03,DE,quantile,0.025,3.217000696527049
2021-09-03,9 day R,2020-03-03,DE,quantile,0.975,3.895456963165956
2021-09-03,9 day R,2020-03-04,DE,point,NA,3.641452062527064
2021-09-03,9 day R,2020-03-04,DE,quantile,0.025,3.3167390381514017
2021-09-03,9 day R,2020-03-04,DE,quantile,0.975,3.967207691600848
2021-09-03,9 day R,2020-03-05,DE,point,NA,3.736474105507764
2021-09-03,9 day R,2020-03-05,DE,quantile,0.025,3.4113509593279265
2021-09-03,9 day R,2020-03-05,DE,quantile,0.975,4.072997020430183
2021-09-03,9 day R,2020-03-06,DE,point,NA,3.603249136459256
2021-09-03,9 day R,2020-03-06,DE,quantile,0.025,3.303257305374012
2021-09-03,9 day R,2020-03-06,DE,quantile,0.975,3.9094591339758753
2021-09-03,9 day R,2020-03-07,DE,point,NA,3.4502867862890567
2021-09-03,9 day R,2020-03-07,DE,quantile,0.025,3.16462935311532
2021-09-03,9 day R,2020-03-07,DE,quantile,0.975,3.7380809402339232
2021-09-03,9 day R,2020-03-08,DE,point,NA,3.3299964912508773
2021-09-03,9 day R,2020-03-08,DE,quantile,0.025,3.0488091477042563
2021-09-03,9 day R,2020-03-08,DE,quantile,0.975,3.608248617052985
2021-09-03,9 day R,2020-03-09,DE,point,NA,3.2078484052508456
2021-09-03,9 day R,2020-03-09,DE,quantile,0.025,2.926091802018025
2021-09-03,9 day R,2020-03-09,DE,quantile,0.975,3.482580512934056
2021-09-03,9 day R,2020-03-10,DE,point,NA,3.133567807993792
2021-09-03,9 day R,2020-03-10,DE,quantile,0.025,2.8525317790283493
2021-09-03,9 day R,2020-03-10,DE,quantile,0.975,3.4078154593094627
2021-09-03,9 day R,2020-03-11,DE,point,NA,3.049271187246484
2021-09-03,9 day R,2020-03-11,DE,quantile,0.025,2.766861751663093
2021-09-03,9 day R,2020-03-11,DE,quantile,0.975,3.3267956108713648
2021-09-03,9 day R,2020-03-12,DE,point,NA,2.937561920600935
2021-09-03,9 day R,2020-03-12,DE,quantile,0.025,2.6405222909067527
2021-09-03,9 day R,2020-03-12,DE,quantile,0.975,3.2216523970535134
2021-09-03,9 day R,2020-03-13,DE,point,NA,2.977643858581847
2021-09-03,9 day R,2020-03-13,DE,quantile,0.025,2.680873254600866
2021-09-03,9 day R,2020-03-13,DE,quantile,0.975,3.265359868150333
2021-09-03,9 day R,2020-03-14,DE,point,NA,3.01783411480458
2021-09-03,9 day R,2020-03-14,DE,quantile,0.025,2.731607751257128
2021-09-03,9 day R,2020-03-14,DE,quantile,0.975,3.303343536128452
2021-09-03,9 day R,2020-03-15,DE,point,NA,3.0287115885752725
2021-09-03,9 day R,2020-03-15,DE,quantile,0.025,2.746968257208652
2021-09-03,9 day R,2020-03-15,DE,quantile,0.975,3.3121540922354527
2021-09-03,9 day R,2020-03-16,DE,point,NA,3.0244537563103937
2021-09-03,9 day R,2020-03-16,DE,quantile,0.025,2.7451551895430537
2021-09-03,9 day R,2020-03-16,DE,quantile,0.975,3.314951944883992
2021-09-03,9 day R,2020-03-17,DE,point,NA,2.979209994951906
2021-09-03,9 day R,2020-03-17,DE,quantile,0.025,2.7016695712755574
2021-09-03,9 day R,2020-03-17,DE,quantile,0.975,3.2704311102814514
2021-09-03,9 day R,2020-03-18,DE,point,NA,2.8928692756071364
2021-09-03,9 day R,2020-03-18,DE,quantile,0.025,2.6196277227326545
2021-09-03,9 day R,2020-03-18,DE,quantile,0.975,3.1791785850956766
2021-09-03,9 day R,2020-03-19,DE,point,NA,2.7614091309554447
2021-09-03,9 day R,2020-03-19,DE,quantile,0.025,2.489505433720967
2021-09-03,9 day R,2020-03-19,DE,quantile,0.975,3.0392445248910653
2021-09-03,9 day R,2020-03-20,DE,point,NA,2.6466664542992366
2021-09-03,9 day R,2020-03-20,DE,quantile,0.025,2.3784073619252823
2021-09-03,9 day R,2020-03-20,DE,quantile,0.975,2.9180082546385813
