"data_version","target","date","location","type","quantile","value"
"2021-12-12","9 day R","2020-03-02","DE","point","NA",3.51988428464078
"2021-12-12","9 day R","2020-03-02","DE","quantile","0.025",3.17175309449198
"2021-12-12","9 day R","2020-03-02","DE","quantile","0.975",3.86957692202249
"2021-12-12","9 day R","2020-03-03","DE","point","NA",3.55819553880738
"2021-12-12","9 day R","2020-03-03","DE","quantile","0.025",3.23890790085582
"2021-12-12","9 day R","2020-03-03","DE","quantile","0.975",3.8794312751308
"2021-12-12","9 day R","2020-03-04","DE","point","NA",3.6478932699715
"2021-12-12","9 day R","2020-03-04","DE","quantile","0.025",3.34194273992285
"2021-12-12","9 day R","2020-03-04","DE","quantile","0.975",3.95888111926291
"2021-12-12","9 day R","2020-03-05","DE","point","NA",3.74553512855856
"2021-12-12","9 day R","2020-03-05","DE","quantile","0.025",3.43823118271834
"2021-12-12","9 day R","2020-03-05","DE","quantile","0.975",4.05681504993871
"2021-12-12","9 day R","2020-03-06","DE","point","NA",3.61023474505478
"2021-12-12","9 day R","2020-03-06","DE","quantile","0.025",3.32952550083259
"2021-12-12","9 day R","2020-03-06","DE","quantile","0.975",3.89999991813308
"2021-12-12","9 day R","2020-03-07","DE","point","NA",3.45477808889318
"2021-12-12","9 day R","2020-03-07","DE","quantile","0.025",3.18918300638653
"2021-12-12","9 day R","2020-03-07","DE","quantile","0.975",3.723834465605
"2021-12-12","9 day R","2020-03-08","DE","point","NA",3.33393338094988
"2021-12-12","9 day R","2020-03-08","DE","quantile","0.025",3.07315463353312
"2021-12-12","9 day R","2020-03-08","DE","quantile","0.975",3.59647272537988
"2021-12-12","9 day R","2020-03-09","DE","point","NA",3.20919597379952
"2021-12-12","9 day R","2020-03-09","DE","quantile","0.025",2.94811387101412
"2021-12-12","9 day R","2020-03-09","DE","quantile","0.975",3.47024349727253
"2021-12-12","9 day R","2020-03-10","DE","point","NA",3.13477957277665
"2021-12-12","9 day R","2020-03-10","DE","quantile","0.025",2.87110223814565
"2021-12-12","9 day R","2020-03-10","DE","quantile","0.975",3.39252884745713
"2021-12-12","9 day R","2020-03-11","DE","point","NA",3.04834343640863
"2021-12-12","9 day R","2020-03-11","DE","quantile","0.025",2.78248855602862
"2021-12-12","9 day R","2020-03-11","DE","quantile","0.975",3.31236799998876
"2021-12-12","9 day R","2020-03-12","DE","point","NA",2.93581938469022
"2021-12-12","9 day R","2020-03-12","DE","quantile","0.025",2.65595361546741
"2021-12-12","9 day R","2020-03-12","DE","quantile","0.975",3.20661278414106
"2021-12-12","9 day R","2020-03-13","DE","point","NA",2.9784049888927
"2021-12-12","9 day R","2020-03-13","DE","quantile","0.025",2.70352936991287
"2021-12-12","9 day R","2020-03-13","DE","quantile","0.975",3.25405533811602
"2021-12-12","9 day R","2020-03-14","DE","point","NA",3.01905592361431
"2021-12-12","9 day R","2020-03-14","DE","quantile","0.025",2.75021429549085
"2021-12-12","9 day R","2020-03-14","DE","quantile","0.975",3.29242643813562
"2021-12-12","9 day R","2020-03-15","DE","point","NA",3.0321231260161
"2021-12-12","9 day R","2020-03-15","DE","quantile","0.025",2.76433985864527
"2021-12-12","9 day R","2020-03-15","DE","quantile","0.975",3.30430475434435
"2021-12-12","9 day R","2020-03-16","DE","point","NA",3.02847666102175
"2021-12-12","9 day R","2020-03-16","DE","quantile","0.025",2.76137720058412
"2021-12-12","9 day R","2020-03-16","DE","quantile","0.975",3.29896485456146
"2021-12-12","9 day R","2020-03-17","DE","point","NA",2.98331026714671
"2021-12-12","9 day R","2020-03-17","DE","quantile","0.025",2.7169213227554
"2021-12-12","9 day R","2020-03-17","DE","quantile","0.975",3.25484913353423
"2021-12-12","9 day R","2020-03-18","DE","point","NA",2.89722992565586
