data_version,target,date,location,type,quantile,value
2021-03-26,9 day R,2020-03-02,DE,point,NA,3.360373638230763
2021-03-26,9 day R,2020-03-02,DE,quantile,0.025,2.8977446864409133
2021-03-26,9 day R,2020-03-02,DE,quantile,0.975,3.834924579254188
2021-03-26,9 day R,2020-03-03,DE,point,NA,3.4083165993764912
2021-03-26,9 day R,2020-03-03,DE,quantile,0.025,2.975331151930333
2021-03-26,9 day R,2020-03-03,DE,quantile,0.975,3.8550990632006448
2021-03-26,9 day R,2020-03-04,DE,point,NA,3.497112486061748
2021-03-26,9 day R,2020-03-04,DE,quantile,0.025,3.073968290153641
2021-03-26,9 day R,2020-03-04,DE,quantile,0.975,3.928230936648661
2021-03-26,9 day R,2020-03-05,DE,point,NA,3.5816852979738085
2021-03-26,9 day R,2020-03-05,DE,quantile,0.025,3.1535655218696736
2021-03-26,9 day R,2020-03-05,DE,quantile,0.975,4.033441259605427
2021-03-26,9 day R,2020-03-06,DE,point,NA,3.4650353748189984
2021-03-26,9 day R,2020-03-06,DE,quantile,0.025,3.0693616278057902
2021-03-26,9 day R,2020-03-06,DE,quantile,0.975,3.8762590610113263
2021-03-26,9 day R,2020-03-07,DE,point,NA,3.3253792385626832
2021-03-26,9 day R,2020-03-07,DE,quantile,0.025,2.947486793047223
2021-03-26,9 day R,2020-03-07,DE,quantile,0.975,3.7020164478940663
2021-03-26,9 day R,2020-03-08,DE,point,NA,3.2299927292964137
2021-03-26,9 day R,2020-03-08,DE,quantile,0.025,2.8698475971702924
2021-03-26,9 day R,2020-03-08,DE,quantile,0.975,3.5982715246778008
2021-03-26,9 day R,2020-03-09,DE,point,NA,3.125257554805452
2021-03-26,9 day R,2020-03-09,DE,quantile,0.025,2.770352672855384
2021-03-26,9 day R,2020-03-09,DE,quantile,0.975,3.4874922493418943
2021-03-26,9 day R,2020-03-10,DE,point,NA,3.07640125852894
2021-03-26,9 day R,2020-03-10,DE,quantile,0.025,2.7272880381659435
2021-03-26,9 day R,2020-03-10,DE,quantile,0.975,3.43545691675798
2021-03-26,9 day R,2020-03-11,DE,point,NA,3.0292626982840067
2021-03-26,9 day R,2020-03-11,DE,quantile,0.025,2.680739235578472
2021-03-26,9 day R,2020-03-11,DE,quantile,0.975,3.3855823316123983
2021-03-26,9 day R,2020-03-12,DE,point,NA,2.9503257538292083
2021-03-26,9 day R,2020-03-12,DE,quantile,0.025,2.5942486013047086
2021-03-26,9 day R,2020-03-12,DE,quantile,0.975,3.3078175283943128
2021-03-26,9 day R,2020-03-13,DE,point,NA,2.93618299416722
2021-03-26,9 day R,2020-03-13,DE,quantile,0.025,2.5773645114160906
2021-03-26,9 day R,2020-03-13,DE,quantile,0.975,3.2959536700963867
2021-03-26,9 day R,2020-03-14,DE,point,NA,2.921937514536416
2021-03-26,9 day R,2020-03-14,DE,quantile,0.025,2.567010157429717
2021-03-26,9 day R,2020-03-14,DE,quantile,0.975,3.277779962719364
2021-03-26,9 day R,2020-03-15,DE,point,NA,2.909231055440312
2021-03-26,9 day R,2020-03-15,DE,quantile,0.025,2.559584034516562
2021-03-26,9 day R,2020-03-15,DE,quantile,0.975,3.2673755010820287
2021-03-26,9 day R,2020-03-16,DE,point,NA,2.88725069409814
2021-03-26,9 day R,2020-03-16,DE,quantile,0.025,2.536690903382574
2021-03-26,9 day R,2020-03-16,DE,quantile,0.975,3.2515489427225863
2021-03-26,9 day R,2020-03-17,DE,point,NA,2.856595326596545
2021-03-26,9 day R,2020-03-17,DE,quantile,0.025,2.5038429777551565
2021-03-26,9 day R,2020-03-17,DE,quantile,0.975,3.221243111644392
2021-03-26,9 day R,2020-03-18,DE,point,NA,2.8076477476185024
2021-03-26,9 day R,2020-03-18,DE,quantile,0.025,2.4559604001762336
2021-03-26,9 day R,2020-03-18,DE,quantile,0.975,3.174973998775108
2021-03-26,9 day R,2020-03-19,DE,point,NA,2.711102814300604
2021-03-26,9 day R,2020-03-19,DE,quantile,0.025,2.362809042693761
2021-03-26,9 day R,2020-03-19,DE,quantile,0.975,3.07377103986188
2021-03-26,9 day R,2020-03-20,DE,point,NA,2.6044445274936274
2021-03-26,9 day R,2020-03-20,DE,quantile,0.025,2.2608717620502885
2021-03-26,9 day R,2020-03-20,DE,quantile,0.975,2.9606226685292985
2021-03-26,9 day R,2020-03-21,DE,point,NA,2.459090117096214
2021-03-26,9 day R,2020-03-21,DE,quantile,0.025,2.1216768036919498
2021-03-26,9 day R,2020-03-21,DE,quantile,0.975,2.8112256298249143
2021-03-26,9 day R,2020-03-22,DE,point,NA,2.3494573745383653
2021-03-26,9 day R,2020-03-22,DE,quantile,0.025,2.0123505695662365
2021-03-26,9 day R,2020-03-22,DE,quantile,0.975,2.6965639133633927
2021-03-26,9 day R,2020-03-23,DE,point,NA,2.2668726995671857
2021-03-26,9 day R,2020-03-23,DE,quantile,0.025,1.9305945155508688
