data_version,target,date,location,type,quantile,value
2022-05-05,9 day R,2020-03-02,DE,point,NA,3.3226
2022-05-05,9 day R,2020-03-02,DE,quantile,0.025,3.0904
2022-05-05,9 day R,2020-03-02,DE,quantile,0.975,3.5532
2022-05-05,9 day R,2020-03-03,DE,point,NA,3.4184
2022-05-05,9 day R,2020-03-03,DE,quantile,0.025,3.2211
2022-05-05,9 day R,2020-03-03,DE,quantile,0.975,3.6158
2022-05-05,9 day R,2020-03-04,DE,point,NA,3.5286
2022-05-05,9 day R,2020-03-04,DE,quantile,0.025,3.3529
2022-05-05,9 day R,2020-03-04,DE,quantile,0.975,3.7092
2022-05-05,9 day R,2020-03-05,DE,point,NA,3.6173
2022-05-05,9 day R,2020-03-05,DE,quantile,0.025,3.4434
2022-05-05,9 day R,2020-03-05,DE,quantile,0.975,3.7917
2022-05-05,9 day R,2020-03-06,DE,point,NA,3.7242
2022-05-05,9 day R,2020-03-06,DE,quantile,0.025,3.5509
2022-05-05,9 day R,2020-03-06,DE,quantile,0.975,3.9009
2022-05-05,9 day R,2020-03-07,DE,point,NA,3.6439
2022-05-05,9 day R,2020-03-07,DE,quantile,0.025,3.4773
2022-05-05,9 day R,2020-03-07,DE,quantile,0.975,3.8104
2022-05-05,9 day R,2020-03-08,DE,point,NA,3.5565
2022-05-05,9 day R,2020-03-08,DE,quantile,0.025,3.3896
2022-05-05,9 day R,2020-03-08,DE,quantile,0.975,3.7205
2022-05-05,9 day R,2020-03-09,DE,point,NA,3.5312
2022-05-05,9 day R,2020-03-09,DE,quantile,0.025,3.3648
2022-05-05,9 day R,2020-03-09,DE,quantile,0.975,3.6977
2022-05-05,9 day R,2020-03-10,DE,point,NA,3.4705
2022-05-05,9 day R,2020-03-10,DE,quantile,0.025,3.3041
2022-05-05,9 day R,2020-03-10,DE,quantile,0.975,3.6363
2022-05-05,9 day R,2020-03-11,DE,point,NA,3.5196
2022-05-05,9 day R,2020-03-11,DE,quantile,0.025,3.3519
2022-05-05,9 day R,2020-03-11,DE,quantile,0.975,3.6871
2022-05-05,9 day R,2020-03-12,DE,point,NA,3.5775
2022-05-05,9 day R,2020-03-12,DE,quantile,0.025,3.4057
2022-05-05,9 day R,2020-03-12,DE,quantile,0.975,3.7495
2022-05-05,9 day R,2020-03-13,DE,point,NA,3.4278
2022-05-05,9 day R,2020-03-13,DE,quantile,0.025,3.2594
2022-05-05,9 day R,2020-03-13,DE,quantile,0.975,3.5962
2022-05-05,9 day R,2020-03-14,DE,point,NA,3.3696
2022-05-05,9 day R,2020-03-14,DE,quantile,0.025,3.2022
2022-05-05,9 day R,2020-03-14,DE,quantile,0.975,3.5353
2022-05-05,9 day R,2020-03-15,DE,point,NA,3.328
2022-05-05,9 day R,2020-03-15,DE,quantile,0.025,3.1608
2022-05-05,9 day R,2020-03-15,DE,quantile,0.975,3.4967
2022-05-05,9 day R,2020-03-16,DE,point,NA,3.1926
2022-05-05,9 day R,2020-03-16,DE,quantile,0.025,3.0277
2022-05-05,9 day R,2020-03-16,DE,quantile,0.975,3.3597
2022-05-05,9 day R,2020-03-17,DE,point,NA,3.0715
2022-05-05,9 day R,2020-03-17,DE,quantile,0.025,2.905
2022-05-05,9 day R,2020-03-17,DE,quantile,0.975,3.2352
2022-05-05,9 day R,2020-03-18,DE,point,NA,2.9687
2022-05-05,9 day R,2020-03-18,DE,quantile,0.025,2.8029
2022-05-05,9 day R,2020-03-18,DE,quantile,0.975,3.137
2022-05-05,9 day R,2020-03-19,DE,point,NA,2.9266
2022-05-05,9 day R,2020-03-19,DE,quantile,0.025,2.7614
2022-05-05,9 day R,2020-03-19,DE,quantile,0.975,3.0922
2022-05-05,9 day R,2020-03-20,DE,point,NA,2.8386
2022-05-05,9 day R,2020-03-20,DE,quantile,0.025,2.6722
2022-05-05,9 day R,2020-03-20,DE,quantile,0.975,3.004
2022-05-05,9 day R,2020-03-21,DE,point,NA,2.7268
2022-05-05,9 day R,2020-03-21,DE,quantile,0.025,2.5624
2022-05-05,9 day R,2020-03-21,DE,quantile,0.975,2.8942
2022-05-05,9 day R,2020-03-22,DE,point,NA,2.6359
2022-05-05,9 day R,2020-03-22,DE,quantile,0.025,2.4714
2022-05-05,9 day R,2020-03-22,DE,quantile,0.975,2.8006
2022-05-05,9 day R,2020-03-23,DE,point,NA,2.6341
2022-05-05,9 day R,2020-03-23,DE,quantile,0.025,2.4687
2022-05-05,9 day R,2020-03-23,DE,quantile,0.975,2.8031
2022-05-05,9 day R,2020-03-24,DE,point,NA,2.5491
2022-05-05,9 day R,2020-03-24,DE,quantile,0.025,2.3792
2022-05-05,9 day R,2020-03-24,DE,quantile,0.975,2.7198
2022-05-05,9 day R,2020-03-25,DE,point,NA,2.3386
2022-05-05,9 day R,2020-03-25,DE,quantile,0.025,2.1722
2022-05-05,9 day R,2020-03-25,DE,quantile,0.975,2.504
2022-05-05,9 day R,2020-03-26,DE,point,NA,2.0995
2022-05-05,9 day R,2020-03-26,DE,quantile,0.025,1.9302
2022-05-05,9 day R,2020-03-26,DE,quantile,0.975,2.2662
2022-05-05,9 day R,2020-03-27,DE,point,NA,1.983
2022-05-05,9 day R,2020-03-27,DE,quantile,0.025,1.8153
2022-05-05,9 day R,2020-03-27,DE,quantile,0.975,2.1487
