data_version,target,date,location,type,quantile,value
2021-08-07,9 day R,2020-03-02,DE,point,NA,3.4945714059707185
2021-08-07,9 day R,2020-03-02,DE,quantile,0.025,3.0833798150128264
2021-08-07,9 day R,2020-03-02,DE,quantile,0.975,3.9161063512823935
2021-08-07,9 day R,2020-03-03,DE,point,NA,3.5276396569732658
2021-08-07,9 day R,2020-03-03,DE,quantile,0.025,3.15147360370494
2021-08-07,9 day R,2020-03-03,DE,quantile,0.975,3.9202968998184713
2021-08-07,9 day R,2020-03-04,DE,point,NA,3.605396014228608
2021-08-07,9 day R,2020-03-04,DE,quantile,0.025,3.2383679004427464
2021-08-07,9 day R,2020-03-04,DE,quantile,0.975,3.981850366811656
2021-08-07,9 day R,2020-03-05,DE,point,NA,3.6902406211358953
2021-08-07,9 day R,2020-03-05,DE,quantile,0.025,3.3257328088335862
2021-08-07,9 day R,2020-03-05,DE,quantile,0.975,4.07124016886051
2021-08-07,9 day R,2020-03-06,DE,point,NA,3.567540472302172
2021-08-07,9 day R,2020-03-06,DE,quantile,0.025,3.2269928210646874
2021-08-07,9 day R,2020-03-06,DE,quantile,0.975,3.92108778956188
2021-08-07,9 day R,2020-03-07,DE,point,NA,3.4268562878193363
2021-08-07,9 day R,2020-03-07,DE,quantile,0.025,3.1060857889347475
2021-08-07,9 day R,2020-03-07,DE,quantile,0.975,3.756121656396045
2021-08-07,9 day R,2020-03-08,DE,point,NA,3.31716822293655
2021-08-07,9 day R,2020-03-08,DE,quantile,0.025,3.0012482393934348
2021-08-07,9 day R,2020-03-08,DE,quantile,0.975,3.6390963232323714
2021-08-07,9 day R,2020-03-09,DE,point,NA,3.2030722742519173
2021-08-07,9 day R,2020-03-09,DE,quantile,0.025,2.883797279847608
2021-08-07,9 day R,2020-03-09,DE,quantile,0.975,3.5189780419060366
2021-08-07,9 day R,2020-03-10,DE,point,NA,3.1316502770000803
2021-08-07,9 day R,2020-03-10,DE,quantile,0.025,2.81498684063613
2021-08-07,9 day R,2020-03-10,DE,quantile,0.975,3.4501545331634667
2021-08-07,9 day R,2020-03-11,DE,point,NA,3.052382033935486
2021-08-07,9 day R,2020-03-11,DE,quantile,0.025,2.730706760653708
2021-08-07,9 day R,2020-03-11,DE,quantile,0.975,3.3691973212197674
2021-08-07,9 day R,2020-03-12,DE,point,NA,2.9492469541171475
2021-08-07,9 day R,2020-03-12,DE,quantile,0.025,2.6187736066167666
2021-08-07,9 day R,2020-03-12,DE,quantile,0.975,3.27550226694763
2021-08-07,9 day R,2020-03-13,DE,point,NA,2.9771840757877617
