"data_version","target","date","location","type","quantile","value"
"2021-08-12","9 day R","2020-03-02","DE","point","NA",3.49213623591684
"2021-08-12","9 day R","2020-03-02","DE","quantile","0.025",3.08467880379938
"2021-08-12","9 day R","2020-03-02","DE","quantile","0.975",3.9072091415018
"2021-08-12","9 day R","2020-03-03","DE","point","NA",3.52653638639866
"2021-08-12","9 day R","2020-03-03","DE","quantile","0.025",3.15294780654599
"2021-08-12","9 day R","2020-03-03","DE","quantile","0.975",3.91050067044786
"2021-08-12","9 day R","2020-03-04","DE","point","NA",3.60377609258584
"2021-08-12","9 day R","2020-03-04","DE","quantile","0.025",3.23993095107249
"2021-08-12","9 day R","2020-03-04","DE","quantile","0.975",3.97674346847609
"2021-08-12","9 day R","2020-03-05","DE","point","NA",3.68734845979452
"2021-08-12","9 day R","2020-03-05","DE","quantile","0.025",3.32769402908563
"2021-08-12","9 day R","2020-03-05","DE","quantile","0.975",4.05975499950792
"2021-08-12","9 day R","2020-03-06","DE","point","NA",3.56703271095438
"2021-08-12","9 day R","2020-03-06","DE","quantile","0.025",3.23211266654577
"2021-08-12","9 day R","2020-03-06","DE","quantile","0.975",3.9123801722318
"2021-08-12","9 day R","2020-03-07","DE","point","NA",3.42694800573465
"2021-08-12","9 day R","2020-03-07","DE","quantile","0.025",3.10796445591134
"2021-08-12","9 day R","2020-03-07","DE","quantile","0.975",3.75115903524235
"2021-08-12","9 day R","2020-03-08","DE","point","NA",3.31698945398112
"2021-08-12","9 day R","2020-03-08","DE","quantile","0.025",3.00941278379509
"2021-08-12","9 day R","2020-03-08","DE","quantile","0.975",3.63306815182449
"2021-08-12","9 day R","2020-03-09","DE","point","NA",3.20297657136813
"2021-08-12","9 day R","2020-03-09","DE","quantile","0.025",2.89443575297184
"2021-08-12","9 day R","2020-03-09","DE","quantile","0.975",3.51256329449151
"2021-08-12","9 day R","2020-03-10","DE","point","NA",3.13227292869585
"2021-08-12","9 day R","2020-03-10","DE","quantile","0.025",2.82081478656287
"2021-08-12","9 day R","2020-03-10","DE","quantile","0.975",3.44146406066157
"2021-08-12","9 day R","2020-03-11","DE","point","NA",3.05335308591826
"2021-08-12","9 day R","2020-03-11","DE","quantile","0.025",2.74164411395048
"2021-08-12","9 day R","2020-03-11","DE","quantile","0.975",3.36305911282484
"2021-08-12","9 day R","2020-03-12","DE","point","NA",2.94987346096636
"2021-08-12","9 day R","2020-03-12","DE","quantile","0.025",2.62923483090951
"2021-08-12","9 day R","2020-03-12","DE","quantile","0.975",3.26189325990834
"2021-08-12","9 day R","2020-03-13","DE","point","NA",2.97746984500151
"2021-08-12","9 day R","2020-03-13","DE","quantile","0.025",2.65314366448626
"2021-08-12","9 day R","2020-03-13","DE","quantile","0.975",3.29573391894098
"2021-08-12","9 day R","2020-03-14","DE","point","NA",3.00469544143443
"2021-08-12","9 day R","2020-03-14","DE","quantile","0.025",2.69178616342243
"2021-08-12","9 day R","2020-03-14","DE","quantile","0.975",3.32274990139743
"2021-08-12","9 day R","2020-03-15","DE","point","NA",3.00799819645068
"2021-08-12","9 day R","2020-03-15","DE","quantile","0.025",2.69619944257326
"2021-08-12","9 day R","2020-03-15","DE","quantile","0.975",3.32572039827924
"2021-08-12","9 day R","2020-03-16","DE","point","NA",2.99592698683814
"2021-08-12","9 day R","2020-03-16","DE","quantile","0.025",2.68655304294018
"2021-08-12","9 day R","2020-03-16","DE","quantile","0.975",3.31628727296836
"2021-08-12","9 day R","2020-03-17","DE","point","NA",2.95024050041815
"2021-08-12","9 day R","2020-03-17","DE","quantile","0.025",2.64294864219326
"2021-08-12","9 day R","2020-03-17","DE","quantile","0.975",3.27100558481815
"2021-08-12","9 day R","2020-03-18","DE","point","NA",2.86814905682498
"2021-08-12","9 day R","2020-03-18","DE","quantile","0.025",2.55942801457904
"2021-08-12","9 day R","2020-03-18","DE","quantile","0.975",3.19000639875079
"2021-08-12","9 day R","2020-03-19","DE","point","NA",2.74367749315337
"2021-08-12","9 day R","2020-03-19","DE","quantile","0.025",2.43783182232817
"2021-08-12","9 day R","2020-03-19","DE","quantile","0.975",3.05434416085922
"2021-08-12","9 day R","2020-03-20","DE","point","NA",2.63481035347871
"2021-08-12","9 day R","2020-03-20","DE","quantile","0.025",2.32878656311572
"2021-08-12","9 day R","2020-03-20","DE","quantile","0.975",2.94594604477378
"2021-08-12","9 day R","2020-03-21","DE","point","NA",2.49858384397311
"2021-08-12","9 day R","2020-03-21","DE","quantile","0.025",2.19595290907002
"2021-08-12","9 day R","2020-03-21","DE","quantile","0.975",2.80487421595209
"2021-08-12","9 day R","2020-03-22","DE","point","NA",2.38764497852532
"2021-08-12","9 day R","2020-03-22","DE","quantile","0.025",2.08973292734108
"2021-08-12","9 day R","2020-03-22","DE","quantile","0.975",2.68938853634982
"2021-08-12","9 day R","2020-03-23","DE","point","NA",2.30397599450228
"2021-08-12","9 day R","2020-03-23","DE","quantile","0.025",2.00272678243928
"2021-08-12","9 day R","2020-03-23","DE","quantile","0.975",2.60269258096792
"2021-08-12","9 day R","2020-03-24","DE","point","NA",2.19658670241299
"2021-08-12","9 day R","2020-03-24","DE","quantile","0.025",1.89788649371663
"2021-08-12","9 day R","2020-03-24","DE","quantile","0.975",2.49375305272003
"2021-08-12","9 day R","2020-03-25","DE","point","NA",2.09297426677137
"2021-08-12","9 day R","2020-03-25","DE","quantile","0.025",1.79283165602438
"2021-08-12","9 day R","2020-03-25","DE","quantile","0.975",2.39077197174604
"2021-08-12","9 day R","2020-03-26","DE","point","NA",2.01261388484572
"2021-08-12","9 day R","2020-03-26","DE","quantile","0.025",1.71506618581752
"2021-08-12","9 day R","2020-03-26","DE","quantile","0.975",2.31336054908328
"2021-08-12","9 day R","2020-03-27","DE","point","NA",1.92868134115254
"2021-08-12","9 day R","2020-03-27","DE","quantile","0.025",1.63107946098868
"2021-08-12","9 day R","2020-03-27","DE","quantile","0.975",2.22464688003687
"2021-08-12","9 day R","2020-03-28","DE","point","NA",1.84240242334774
"2021-08-12","9 day R","2020-03-28","DE","quantile","0.025",1.54343435169206
"2021-08-12","9 day R","2020-03-28","DE","quantile","0.975",2.14495021887985
"2021-08-12","9 day R","2020-03-29","DE","point","NA",1.73144975886443
"2021-08-12","9 day R","2020-03-29","DE","quantile","0.025",1.4317710085522
"2021-08-12","9 day R","2020-03-29","DE","quantile","0.975",2.03130769870435
"2021-08-12","9 day R","2020-03-30","DE","point","NA",1.63295722776995
"2021-08-12","9 day R","2020-03-30","DE","quantile","0.025",1.33158823190004
"2021-08-12","9 day R","2020-03-30","DE","quantile","0.975",1.93283251807151
"2021-08-12","9 day R","2020-03-31","DE","point","NA",1.53386033809123
"2021-08-12","9 day R","2020-03-31","DE","quantile","0.025",1.22823564868541
"2021-08-12","9 day R","2020-03-31","DE","quantile","0.975",1.83136639131324
"2021-08-12","9 day R","2020-04-01","DE","point","NA",1.43993456091325
"2021-08-12","9 day R","2020-04-01","DE","quantile","0.025",1.13786304170526
"2021-08-12","9 day R","2020-04-01","DE","quantile","0.975",1.7321501119194
"2021-08-12","9 day R","2020-04-02","DE","point","NA",1.35977510383054
"2021-08-12","9 day R","2020-04-02","DE","quantile","0.025",1.05627338955973
"2021-08-12","9 day R","2020-04-02","DE","quantile","0.975",1.65290844985807
"2021-08-12","9 day R","2020-04-03","DE","point","NA",1.28987650331943
"2021-08-12","9 day R","2020-04-03","DE","quantile","0.025",0.985286094481327
"2021-08-12","9 day R","2020-04-03","DE","quantile","0.975",1.58909646811926
