"data_version","target","date","location","type","quantile","value"
"2021-12-23","9 day R","2020-03-02","DE","point","NA",3.51723274762697
"2021-12-23","9 day R","2020-03-02","DE","quantile","0.025",3.17140631360333
"2021-12-23","9 day R","2020-03-02","DE","quantile","0.975",3.86583920091808
"2021-12-23","9 day R","2020-03-03","DE","point","NA",3.55546906181305
"2021-12-23","9 day R","2020-03-03","DE","quantile","0.025",3.24031734483842
"2021-12-23","9 day R","2020-03-03","DE","quantile","0.975",3.87549740271982
"2021-12-23","9 day R","2020-03-04","DE","point","NA",3.64472758437305
"2021-12-23","9 day R","2020-03-04","DE","quantile","0.025",3.34191258134541
"2021-12-23","9 day R","2020-03-04","DE","quantile","0.975",3.95094553716791
"2021-12-23","9 day R","2020-03-05","DE","point","NA",3.74157611263888
"2021-12-23","9 day R","2020-03-05","DE","quantile","0.025",3.43813315115804
"2021-12-23","9 day R","2020-03-05","DE","quantile","0.975",4.05683288773701
"2021-12-23","9 day R","2020-03-06","DE","point","NA",3.6069623761547
"2021-12-23","9 day R","2020-03-06","DE","quantile","0.025",3.3241997889429
"2021-12-23","9 day R","2020-03-06","DE","quantile","0.975",3.8944029898574
"2021-12-23","9 day R","2020-03-07","DE","point","NA",3.45210902733534
"2021-12-23","9 day R","2020-03-07","DE","quantile","0.025",3.18271040418934
"2021-12-23","9 day R","2020-03-07","DE","quantile","0.975",3.72140981252948
"2021-12-23","9 day R","2020-03-08","DE","point","NA",3.33143790651501
"2021-12-23","9 day R","2020-03-08","DE","quantile","0.025",3.06492246899715
"2021-12-23","9 day R","2020-03-08","DE","quantile","0.975",3.59475646922825
"2021-12-23","9 day R","2020-03-09","DE","point","NA",3.20793740322739
"2021-12-23","9 day R","2020-03-09","DE","quantile","0.025",2.94454407381288
"2021-12-23","9 day R","2020-03-09","DE","quantile","0.975",3.46992644944546
"2021-12-23","9 day R","2020-03-10","DE","point","NA",3.13311322182474
"2021-12-23","9 day R","2020-03-10","DE","quantile","0.025",2.87036903906665
"2021-12-23","9 day R","2020-03-10","DE","quantile","0.975",3.39461556645064
"2021-12-23","9 day R","2020-03-11","DE","point","NA",3.04733411776169
