data_version,target,date,location,type,quantile,value
2021-04-23,9 day R,2020-03-02,DE,point,NA,3.5256972283029344
2021-04-23,9 day R,2020-03-02,DE,quantile,0.025,3.1241333779165683
2021-04-23,9 day R,2020-03-02,DE,quantile,0.975,3.925461862485912
2021-04-23,9 day R,2020-03-03,DE,point,NA,3.560402296796497
2021-04-23,9 day R,2020-03-03,DE,quantile,0.025,3.19780067400034
2021-04-23,9 day R,2020-03-03,DE,quantile,0.975,3.9252674845476014
2021-04-23,9 day R,2020-03-04,DE,point,NA,3.640161072318709
2021-04-23,9 day R,2020-03-04,DE,quantile,0.025,3.2909049464056865
2021-04-23,9 day R,2020-03-04,DE,quantile,0.975,3.9946629851883566
2021-04-23,9 day R,2020-03-05,DE,point,NA,3.72514216000286
2021-04-23,9 day R,2020-03-05,DE,quantile,0.025,3.369503506345404
2021-04-23,9 day R,2020-03-05,DE,quantile,0.975,4.08757288214256
2021-04-23,9 day R,2020-03-06,DE,point,NA,3.5975542109404177
2021-04-23,9 day R,2020-03-06,DE,quantile,0.025,3.2685613290736977
2021-04-23,9 day R,2020-03-06,DE,quantile,0.975,3.931889325279071
2021-04-23,9 day R,2020-03-07,DE,point,NA,3.450442263020672
2021-04-23,9 day R,2020-03-07,DE,quantile,0.025,3.1446900683475763
2021-04-23,9 day R,2020-03-07,DE,quantile,0.975,3.760325231998909
2021-04-23,9 day R,2020-03-08,DE,point,NA,3.333844277834185
2021-04-23,9 day R,2020-03-08,DE,quantile,0.025,3.034850378073069
2021-04-23,9 day R,2020-03-08,DE,quantile,0.975,3.6355970736982113
2021-04-23,9 day R,2020-03-09,DE,point,NA,3.215647970915541
2021-04-23,9 day R,2020-03-09,DE,quantile,0.025,2.9140526630500467
2021-04-23,9 day R,2020-03-09,DE,quantile,0.975,3.520876494606
2021-04-23,9 day R,2020-03-10,DE,point,NA,3.1401273192000043
2021-04-23,9 day R,2020-03-10,DE,quantile,0.025,2.833996920293952
2021-04-23,9 day R,2020-03-10,DE,quantile,0.975,3.4413679450780013
2021-04-23,9 day R,2020-03-11,DE,point,NA,3.0543564763454603
2021-04-23,9 day R,2020-03-11,DE,quantile,0.025,2.743695953014828
2021-04-23,9 day R,2020-03-11,DE,quantile,0.975,3.362502238322264
2021-04-23,9 day R,2020-03-12,DE,point,NA,2.9454027598256705
2021-04-23,9 day R,2020-03-12,DE,quantile,0.025,2.6239738342177183
2021-04-23,9 day R,2020-03-12,DE,quantile,0.975,3.258355852382364
2021-04-23,9 day R,2020-03-13,DE,point,NA,2.982825201973545
2021-04-23,9 day R,2020-03-13,DE,quantile,0.025,2.6680387982190163
2021-04-23,9 day R,2020-03-13,DE,quantile,0.975,3.295030308109059
2021-04-23,9 day R,2020-03-14,DE,point,NA,3.0206140822780085
2021-04-23,9 day R,2020-03-14,DE,quantile,0.025,2.7124420049122446
2021-04-23,9 day R,2020-03-14,DE,quantile,0.975,3.331620604396128
2021-04-23,9 day R,2020-03-15,DE,point,NA,3.028416333793761
2021-04-23,9 day R,2020-03-15,DE,quantile,0.025,2.7240992292579254
2021-04-23,9 day R,2020-03-15,DE,quantile,0.975,3.335818473505648
2021-04-23,9 day R,2020-03-16,DE,point,NA,3.021895500808056
2021-04-23,9 day R,2020-03-16,DE,quantile,0.025,2.7179871747757143
2021-04-23,9 day R,2020-03-16,DE,quantile,0.975,3.333909761286644
2021-04-23,9 day R,2020-03-17,DE,point,NA,2.975047907764275
2021-04-23,9 day R,2020-03-17,DE,quantile,0.025,2.6774861211308263
2021-04-23,9 day R,2020-03-17,DE,quantile,0.975,3.2861201727673905
2021-04-23,9 day R,2020-03-18,DE,point,NA,2.888821008885372
2021-04-23,9 day R,2020-03-18,DE,quantile,0.025,2.5897180907402126
2021-04-23,9 day R,2020-03-18,DE,quantile,0.975,3.1932075780910067
2021-04-23,9 day R,2020-03-19,DE,point,NA,2.756686241214884
2021-04-23,9 day R,2020-03-19,DE,quantile,0.025,2.4654236639513405
2021-04-23,9 day R,2020-03-19,DE,quantile,0.975,3.053499280178785
2021-04-23,9 day R,2020-03-20,DE,point,NA,2.6429563867038928
2021-04-23,9 day R,2020-03-20,DE,quantile,0.025,2.3552377354787324
2021-04-23,9 day R,2020-03-20,DE,quantile,0.975,2.932312707385864
2021-04-23,9 day R,2020-03-21,DE,point,NA,2.503012046420346
2021-04-23,9 day R,2020-03-21,DE,quantile,0.025,2.2180375501970016
2021-04-23,9 day R,2020-03-21,DE,quantile,0.975,2.791336720041288
2021-04-23,9 day R,2020-03-22,DE,point,NA,2.390830343578988
2021-04-23,9 day R,2020-03-22,DE,quantile,0.025,2.1018673135453385
2021-04-23,9 day R,2020-03-22,DE,quantile,0.975,2.6781119046750463
2021-04-23,9 day R,2020-03-23,DE,point,NA,2.3055015780536308
2021-04-23,9 day R,2020-03-23,DE,quantile,0.025,2.0179641365214325
2021-04-23,9 day R,2020-03-23,DE,quantile,0.975,2.593355095684412
2021-04-23,9 day R,2020-03-24,DE,point,NA,2.196359271374176
2021-04-23,9 day R,2020-03-24,DE,quantile,0.025,1.904871255535156
2021-04-23,9 day R,2020-03-24,DE,quantile,0.975,2.4848990857079967
2021-04-23,9 day R,2020-03-25,DE,point,NA,2.0886494227312427
2021-04-23,9 day R,2020-03-25,DE,quantile,0.025,1.797068594632041
2021-04-23,9 day R,2020-03-25,DE,quantile,0.975,2.3747357178275443
2021-04-23,9 day R,2020-03-26,DE,point,NA,2.0100793181587333
2021-04-23,9 day R,2020-03-26,DE,quantile,0.025,1.718285086792057
2021-04-23,9 day R,2020-03-26,DE,quantile,0.975,2.298641383409913
2021-04-23,9 day R,2020-03-27,DE,point,NA,1.9247348482170183
2021-04-23,9 day R,2020-03-27,DE,quantile,0.025,1.6362719373124648
2021-04-23,9 day R,2020-03-27,DE,quantile,0.975,2.213347759146989
2021-04-23,9 day R,2020-03-28,DE,point,NA,1.83959400175206
2021-04-23,9 day R,2020-03-28,DE,quantile,0.025,1.5495718035357813
2021-04-23,9 day R,2020-03-28,DE,quantile,0.975,2.128739140947623
2021-04-23,9 day R,2020-03-29,DE,point,NA,1.728112031277579
2021-04-23,9 day R,2020-03-29,DE,quantile,0.025,1.440471194325826
2021-04-23,9 day R,2020-03-29,DE,quantile,0.975,2.014913484555997
2021-04-23,9 day R,2020-03-30,DE,point,NA,1.6260937838966905
2021-04-23,9 day R,2020-03-30,DE,quantile,0.025,1.3363014509373516
2021-04-23,9 day R,2020-03-30,DE,quantile,0.975,1.9191640151042912
2021-04-23,9 day R,2020-03-31,DE,point,NA,1.5277073463360724
2021-04-23,9 day R,2020-03-31,DE,quantile,0.025,1.2362719247605931
2021-04-23,9 day R,2020-03-31,DE,quantile,0.975,1.8211633029874856
2021-04-23,9 day R,2020-04-01,DE,point,NA,1.4325481659093957
