data_version,target,date,location,type,quantile,value
2021-03-23,9 day R,2020-03-02,DE,point,NA,3.358275138606728
2021-03-23,9 day R,2020-03-02,DE,quantile,0.025,2.8958163413173965
2021-03-23,9 day R,2020-03-02,DE,quantile,0.975,3.8295151110485786
2021-03-23,9 day R,2020-03-03,DE,point,NA,3.40885996023757
2021-03-23,9 day R,2020-03-03,DE,quantile,0.025,2.96820138123158
2021-03-23,9 day R,2020-03-03,DE,quantile,0.975,3.8501603473377575
2021-03-23,9 day R,2020-03-04,DE,point,NA,3.4982766394268405
2021-03-23,9 day R,2020-03-04,DE,quantile,0.025,3.070651877675792
2021-03-23,9 day R,2020-03-04,DE,quantile,0.975,3.932625985529493
2021-03-23,9 day R,2020-03-05,DE,point,NA,3.5841788988332373
2021-03-23,9 day R,2020-03-05,DE,quantile,0.025,3.15124943357995
2021-03-23,9 day R,2020-03-05,DE,quantile,0.975,4.038475037442277
2021-03-23,9 day R,2020-03-06,DE,point,NA,3.46762150383729
2021-03-23,9 day R,2020-03-06,DE,quantile,0.025,3.0707520743684937
2021-03-23,9 day R,2020-03-06,DE,quantile,0.975,3.879150324743213
2021-03-23,9 day R,2020-03-07,DE,point,NA,3.326844463726661
2021-03-23,9 day R,2020-03-07,DE,quantile,0.025,2.957656461058386
2021-03-23,9 day R,2020-03-07,DE,quantile,0.975,3.7096387370183184
2021-03-23,9 day R,2020-03-08,DE,point,NA,3.2312416929909658
2021-03-23,9 day R,2020-03-08,DE,quantile,0.025,2.8660391900188684
2021-03-23,9 day R,2020-03-08,DE,quantile,0.975,3.5977721703466434
2021-03-23,9 day R,2020-03-09,DE,point,NA,3.1260135373571782
2021-03-23,9 day R,2020-03-09,DE,quantile,0.025,2.7697286682045443
2021-03-23,9 day R,2020-03-09,DE,quantile,0.975,3.4889871340780543
2021-03-23,9 day R,2020-03-10,DE,point,NA,3.07735624534933
2021-03-23,9 day R,2020-03-10,DE,quantile,0.025,2.723485527377227
2021-03-23,9 day R,2020-03-10,DE,quantile,0.975,3.432574181339908
2021-03-23,9 day R,2020-03-11,DE,point,NA,3.0299336457375627
2021-03-23,9 day R,2020-03-11,DE,quantile,0.025,2.6745223208284763
2021-03-23,9 day R,2020-03-11,DE,quantile,0.975,3.3891820045821834
2021-03-23,9 day R,2020-03-12,DE,point,NA,2.9491932787469035
2021-03-23,9 day R,2020-03-12,DE,quantile,0.025,2.5844699432129543
2021-03-23,9 day R,2020-03-12,DE,quantile,0.975,3.3084678484482337
2021-03-23,9 day R,2020-03-13,DE,point,NA,2.9354910358707595
2021-03-23,9 day R,2020-03-13,DE,quantile,0.025,2.5697458448174064
2021-03-23,9 day R,2020-03-13,DE,quantile,0.975,3.3025489608517824
2021-03-23,9 day R,2020-03-14,DE,point,NA,2.922545166741652
2021-03-23,9 day R,2020-03-14,DE,quantile,0.025,2.558207120415096
2021-03-23,9 day R,2020-03-14,DE,quantile,0.975,3.2913105967993364
2021-03-23,9 day R,2020-03-15,DE,point,NA,2.9095337959103973
2021-03-23,9 day R,2020-03-15,DE,quantile,0.025,2.553426214797192
2021-03-23,9 day R,2020-03-15,DE,quantile,0.975,3.276547998063569
2021-03-23,9 day R,2020-03-16,DE,point,NA,2.8873473258356386
2021-03-23,9 day R,2020-03-16,DE,quantile,0.025,2.5341370032642128
2021-03-23,9 day R,2020-03-16,DE,quantile,0.975,3.257570710347645
2021-03-23,9 day R,2020-03-17,DE,point,NA,2.8573416934432005
2021-03-23,9 day R,2020-03-17,DE,quantile,0.025,2.501560928363263
