data_version,target,date,location,type,quantile,value
2021-03-30,9 day R,2020-03-02,DE,point,NA,3.5322503773056084
2021-03-30,9 day R,2020-03-02,DE,quantile,0.025,3.129596617301321
2021-03-30,9 day R,2020-03-02,DE,quantile,0.975,3.943287772853661
2021-03-30,9 day R,2020-03-03,DE,point,NA,3.5672656919045505
2021-03-30,9 day R,2020-03-03,DE,quantile,0.025,3.1962273083113235
2021-03-30,9 day R,2020-03-03,DE,quantile,0.975,3.941490867721312
2021-03-30,9 day R,2020-03-04,DE,point,NA,3.6485758764154266
2021-03-30,9 day R,2020-03-04,DE,quantile,0.025,3.297107140175324
2021-03-30,9 day R,2020-03-04,DE,quantile,0.975,4.007883719164021
2021-03-30,9 day R,2020-03-05,DE,point,NA,3.735927346312186
2021-03-30,9 day R,2020-03-05,DE,quantile,0.025,3.379455758114032
2021-03-30,9 day R,2020-03-05,DE,quantile,0.975,4.104658862054058
2021-03-30,9 day R,2020-03-06,DE,point,NA,3.6069995341793897
2021-03-30,9 day R,2020-03-06,DE,quantile,0.025,3.276238720557185
2021-03-30,9 day R,2020-03-06,DE,quantile,0.975,3.946658937323273
2021-03-30,9 day R,2020-03-07,DE,point,NA,3.4573607690603936
2021-03-30,9 day R,2020-03-07,DE,quantile,0.025,3.145887062627052
2021-03-30,9 day R,2020-03-07,DE,quantile,0.975,3.774581811243
2021-03-30,9 day R,2020-03-08,DE,point,NA,3.3386007217255265
2021-03-30,9 day R,2020-03-08,DE,quantile,0.025,3.0356383880525444
2021-03-30,9 day R,2020-03-08,DE,quantile,0.975,3.64675108041466
2021-03-30,9 day R,2020-03-09,DE,point,NA,3.218880823059288
2021-03-30,9 day R,2020-03-09,DE,quantile,0.025,2.911710628682512
2021-03-30,9 day R,2020-03-09,DE,quantile,0.975,3.5274522353585547
2021-03-30,9 day R,2020-03-10,DE,point,NA,3.1436532957937136
2021-03-30,9 day R,2020-03-10,DE,quantile,0.025,2.838743942286812
2021-03-30,9 day R,2020-03-10,DE,quantile,0.975,3.447394194117404
2021-03-30,9 day R,2020-03-11,DE,point,NA,3.054379806526616
2021-03-30,9 day R,2020-03-11,DE,quantile,0.025,2.7436572869498
2021-03-30,9 day R,2020-03-11,DE,quantile,0.975,3.364153842953272
2021-03-30,9 day R,2020-03-12,DE,point,NA,2.942501925218134
2021-03-30,9 day R,2020-03-12,DE,quantile,0.025,2.6199839326350256
2021-03-30,9 day R,2020-03-12,DE,quantile,0.975,3.259056212363248
2021-03-30,9 day R,2020-03-13,DE,point,NA,2.9849743906906734
2021-03-30,9 day R,2020-03-13,DE,quantile,0.025,2.665236985499173
2021-03-30,9 day R,2020-03-13,DE,quantile,0.975,3.3088431361875887
2021-03-30,9 day R,2020-03-14,DE,point,NA,3.0257349332563286
2021-03-30,9 day R,2020-03-14,DE,quantile,0.025,2.715590292508527
2021-03-30,9 day R,2020-03-14,DE,quantile,0.975,3.3433020373153
2021-03-30,9 day R,2020-03-15,DE,point,NA,3.037437353562824
2021-03-30,9 day R,2020-03-15,DE,quantile,0.025,2.7302440304950317
2021-03-30,9 day R,2020-03-15,DE,quantile,0.975,3.355141153602997
2021-03-30,9 day R,2020-03-16,DE,point,NA,3.031180276529653
2021-03-30,9 day R,2020-03-16,DE,quantile,0.025,2.719219460934906
2021-03-30,9 day R,2020-03-16,DE,quantile,0.975,3.349554721327972
2021-03-30,9 day R,2020-03-17,DE,point,NA,2.9842764850449326
2021-03-30,9 day R,2020-03-17,DE,quantile,0.025,2.675763079990108
2021-03-30,9 day R,2020-03-17,DE,quantile,0.975,3.300766016533504
2021-03-30,9 day R,2020-03-18,DE,point,NA,2.8949678056471546
2021-03-30,9 day R,2020-03-18,DE,quantile,0.025,2.592306159952216
2021-03-30,9 day R,2020-03-18,DE,quantile,0.975,3.209690528111489
2021-03-30,9 day R,2020-03-19,DE,point,NA,2.7638516033108456
2021-03-30,9 day R,2020-03-19,DE,quantile,0.025,2.4632475702802443
2021-03-30,9 day R,2020-03-19,DE,quantile,0.975,3.0665131027469963
2021-03-30,9 day R,2020-03-20,DE,point,NA,2.64788120811147
2021-03-30,9 day R,2020-03-20,DE,quantile,0.025,2.348006528871172
2021-03-30,9 day R,2020-03-20,DE,quantile,0.975,2.950903350564148
2021-03-30,9 day R,2020-03-21,DE,point,NA,2.5057788626066366
2021-03-30,9 day R,2020-03-21,DE,quantile,0.025,2.2065117585270704
2021-03-30,9 day R,2020-03-21,DE,quantile,0.975,2.804224746914725
2021-03-30,9 day R,2020-03-22,DE,point,NA,2.392606774149169
2021-03-30,9 day R,2020-03-22,DE,quantile,0.025,2.0966049047841064
2021-03-30,9 day R,2020-03-22,DE,quantile,0.975,2.6932913377140784
2021-03-30,9 day R,2020-03-23,DE,point,NA,2.307846701415132
2021-03-30,9 day R,2020-03-23,DE,quantile,0.025,2.014927022475568
2021-03-30,9 day R,2020-03-23,DE,quantile,0.975,2.608075357594949
2021-03-30,9 day R,2020-03-24,DE,point,NA,2.197990214933907
2021-03-30,9 day R,2020-03-24,DE,quantile,0.025,1.9003647878723493
2021-03-30,9 day R,2020-03-24,DE,quantile,0.975,2.4966168148821355
2021-03-30,9 day R,2020-03-25,DE,point,NA,2.0898074435408183
2021-03-30,9 day R,2020-03-25,DE,quantile,0.025,1.7939425534781983
2021-03-30,9 day R,2020-03-25,DE,quantile,0.975,2.3867613564374146
2021-03-30,9 day R,2020-03-26,DE,point,NA,2.010390231218792
2021-03-30,9 day R,2020-03-26,DE,quantile,0.025,1.7150347919778883
2021-03-30,9 day R,2020-03-26,DE,quantile,0.975,2.3077432418949955
2021-03-30,9 day R,2020-03-27,DE,point,NA,1.9243478834845635
2021-03-30,9 day R,2020-03-27,DE,quantile,0.025,1.63186247411799
2021-03-30,9 day R,2020-03-27,DE,quantile,0.975,2.2179002292331567
2021-03-30,9 day R,2020-03-28,DE,point,NA,1.8387772861194032
2021-03-30,9 day R,2020-03-28,DE,quantile,0.025,1.5447790924933522
2021-03-30,9 day R,2020-03-28,DE,quantile,0.975,2.133917363206141
2021-03-30,9 day R,2020-03-29,DE,point,NA,1.7271055345906516
2021-03-30,9 day R,2020-03-29,DE,quantile,0.025,1.4329064942657992
2021-03-30,9 day R,2020-03-29,DE,quantile,0.975,2.0218526404278503
2021-03-30,9 day R,2020-03-30,DE,point,NA,1.6249708194525645
2021-03-30,9 day R,2020-03-30,DE,quantile,0.025,1.3283766810240538
2021-03-30,9 day R,2020-03-30,DE,quantile,0.975,1.9135844282153047
2021-03-30,9 day R,2020-03-31,DE,point,NA,1.5251521474961882
2021-03-30,9 day R,2020-03-31,DE,quantile,0.025,1.2287553364276065
2021-03-30,9 day R,2020-03-31,DE,quantile,0.975,1.824688800799401
2021-03-30,9 day R,2020-04-01,DE,point,NA,1.4311716194424626
2021-03-30,9 day R,2020-04-01,DE,quantile,0.025,1.1282771109850829
2021-03-30,9 day R,2020-04-01,DE,quantile,0.975,1.7274888056148316
2021-03-30,9 day R,2020-04-02,DE,point,NA,1.3485738763648192
2021-03-30,9 day R,2020-04-02,DE,quantile,0.025,1.044804817830582
2021-03-30,9 day R,2020-04-02,DE,quantile,0.975,1.6445292154766595
2021-03-30,9 day R,2020-04-03,DE,point,NA,1.276623694612427
2021-03-30,9 day R,2020-04-03,DE,quantile,0.025,0.9706965898776908
2021-03-30,9 day R,2020-04-03,DE,quantile,0.975,1.5697421860315592
2021-03-30,9 day R,2020-04-04,DE,point,NA,1.2168298390261396
2021-03-30,9 day R,2020-04-04,DE,quantile,0.025,0.916716136603798
2021-03-30,9 day R,2020-04-04,DE,quantile,0.975,1.5116678377693131
2021-03-30,9 day R,2020-04-05,DE,point,NA,1.156093629821897
2021-03-30,9 day R,2020-04-05,DE,quantile,0.025,0.8524941428490784
2021-03-30,9 day R,2020-04-05,DE,quantile,0.975,1.4515506749908258
