"data_version","target","date","location","type","quantile","value"
"2021-06-16","9 day R","2020-03-02","DE","point","NA",3.52223122909042
"2021-06-16","9 day R","2020-03-02","DE","quantile","0.025",3.1448115755129
"2021-06-16","9 day R","2020-03-02","DE","quantile","0.975",3.90127869214954
"2021-06-16","9 day R","2020-03-03","DE","point","NA",3.55608177167671
"2021-06-16","9 day R","2020-03-03","DE","quantile","0.025",3.21135733539286
"2021-06-16","9 day R","2020-03-03","DE","quantile","0.975",3.90639619568923
"2021-06-16","9 day R","2020-03-04","DE","point","NA",3.63724526230103
"2021-06-16","9 day R","2020-03-04","DE","quantile","0.025",3.30676520378921
"2021-06-16","9 day R","2020-03-04","DE","quantile","0.975",3.97620533038429
"2021-06-16","9 day R","2020-03-05","DE","point","NA",3.72369407389359
"2021-06-16","9 day R","2020-03-05","DE","quantile","0.025",3.39154981468739
"2021-06-16","9 day R","2020-03-05","DE","quantile","0.975",4.0645835558741
"2021-06-16","9 day R","2020-03-06","DE","point","NA",3.59540823994317
"2021-06-16","9 day R","2020-03-06","DE","quantile","0.025",3.28806808459158
"2021-06-16","9 day R","2020-03-06","DE","quantile","0.975",3.91016689120058
"2021-06-16","9 day R","2020-03-07","DE","point","NA",3.44951667565785
"2021-06-16","9 day R","2020-03-07","DE","quantile","0.025",3.16147395783954
"2021-06-16","9 day R","2020-03-07","DE","quantile","0.975",3.74083289254285
"2021-06-16","9 day R","2020-03-08","DE","point","NA",3.33352506566917
"2021-06-16","9 day R","2020-03-08","DE","quantile","0.025",3.05052406269502
"2021-06-16","9 day R","2020-03-08","DE","quantile","0.975",3.62147954167157
"2021-06-16","9 day R","2020-03-09","DE","point","NA",3.21479290559187
"2021-06-16","9 day R","2020-03-09","DE","quantile","0.025",2.93085988678368
"2021-06-16","9 day R","2020-03-09","DE","quantile","0.975",3.50133421135236
"2021-06-16","9 day R","2020-03-10","DE","point","NA",3.13984314986795
"2021-06-16","9 day R","2020-03-10","DE","quantile","0.025",2.85330889800427
"2021-06-16","9 day R","2020-03-10","DE","quantile","0.975",3.42911516366898
"2021-06-16","9 day R","2020-03-11","DE","point","NA",3.0546615871627
"2021-06-16","9 day R","2020-03-11","DE","quantile","0.025",2.76065371491347
"2021-06-16","9 day R","2020-03-11","DE","quantile","0.975",3.34463732420498
"2021-06-16","9 day R","2020-03-12","DE","point","NA",2.94535668394967
"2021-06-16","9 day R","2020-03-12","DE","quantile","0.025",2.63828443120326
"2021-06-16","9 day R","2020-03-12","DE","quantile","0.975",3.24197424485301
"2021-06-16","9 day R","2020-03-13","DE","point","NA",2.98266099545441
"2021-06-16","9 day R","2020-03-13","DE","quantile","0.025",2.67903557483233
"2021-06-16","9 day R","2020-03-13","DE","quantile","0.975",3.28220189856524
"2021-06-16","9 day R","2020-03-14","DE","point","NA",3.02058650189252
"2021-06-16","9 day R","2020-03-14","DE","quantile","0.025",2.72464095303162
"2021-06-16","9 day R","2020-03-14","DE","quantile","0.975",3.31759118775102
"2021-06-16","9 day R","2020-03-15","DE","point","NA",3.02965157621148
"2021-06-16","9 day R","2020-03-15","DE","quantile","0.025",2.74000674351969
"2021-06-16","9 day R","2020-03-15","DE","quantile","0.975",3.32587233862521
"2021-06-16","9 day R","2020-03-16","DE","point","NA",3.02322447693535
"2021-06-16","9 day R","2020-03-16","DE","quantile","0.025",2.73193512568318
"2021-06-16","9 day R","2020-03-16","DE","quantile","0.975",3.32396525364733
"2021-06-16","9 day R","2020-03-17","DE","point","NA",2.97553021971996
"2021-06-16","9 day R","2020-03-17","DE","quantile","0.025",2.68256561270927
"2021-06-16","9 day R","2020-03-17","DE","quantile","0.975",3.27686793563413
"2021-06-16","9 day R","2020-03-18","DE","point","NA",2.88841222915819
"2021-06-16","9 day R","2020-03-18","DE","quantile","0.025",2.59928296221111
"2021-06-16","9 day R","2020-03-18","DE","quantile","0.975",3.18323237928673
"2021-06-16","9 day R","2020-03-19","DE","point","NA",2.75819183246811
"2021-06-16","9 day R","2020-03-19","DE","quantile","0.025",2.47429754941677
"2021-06-16","9 day R","2020-03-19","DE","quantile","0.975",3.04531188902364
"2021-06-16","9 day R","2020-03-20","DE","point","NA",2.64387090885176
"2021-06-16","9 day R","2020-03-20","DE","quantile","0.025",2.36360477059296
"2021-06-16","9 day R","2020-03-20","DE","quantile","0.975",2.92686191704517
"2021-06-16","9 day R","2020-03-21","DE","point","NA",2.50329234322868
"2021-06-16","9 day R","2020-03-21","DE","quantile","0.025",2.22816939263016
"2021-06-16","9 day R","2020-03-21","DE","quantile","0.975",2.78400967423231
"2021-06-16","9 day R","2020-03-22","DE","point","NA",2.39157048561161
"2021-06-16","9 day R","2020-03-22","DE","quantile","0.025",2.1114534780967
"2021-06-16","9 day R","2020-03-22","DE","quantile","0.975",2.67019472098077
"2021-06-16","9 day R","2020-03-23","DE","point","NA",2.30576349067594
"2021-06-16","9 day R","2020-03-23","DE","quantile","0.025",2.02700402116264
"2021-06-16","9 day R","2020-03-23","DE","quantile","0.975",2.58340827739579
"2021-06-16","9 day R","2020-03-24","DE","point","NA",2.1969503076871
"2021-06-16","9 day R","2020-03-24","DE","quantile","0.025",1.91713597767766
"2021-06-16","9 day R","2020-03-24","DE","quantile","0.975",2.47173697048283
"2021-06-16","9 day R","2020-03-25","DE","point","NA",2.09035797232975
"2021-06-16","9 day R","2020-03-25","DE","quantile","0.025",1.80985171009068
"2021-06-16","9 day R","2020-03-25","DE","quantile","0.975",2.36951748087632
"2021-06-16","9 day R","2020-03-26","DE","point","NA",2.01178658736553
"2021-06-16","9 day R","2020-03-26","DE","quantile","0.025",1.73245239801703
"2021-06-16","9 day R","2020-03-26","DE","quantile","0.975",2.28684929484431
"2021-06-16","9 day R","2020-03-27","DE","point","NA",1.92531137287186
"2021-06-16","9 day R","2020-03-27","DE","quantile","0.025",1.64493439961946
"2021-06-16","9 day R","2020-03-27","DE","quantile","0.975",2.202547323559
"2021-06-16","9 day R","2020-03-28","DE","point","NA",1.84053304529757
"2021-06-16","9 day R","2020-03-28","DE","quantile","0.025",1.56116203628994
"2021-06-16","9 day R","2020-03-28","DE","quantile","0.975",2.12184964937751
"2021-06-16","9 day R","2020-03-29","DE","point","NA",1.72890957497151
"2021-06-16","9 day R","2020-03-29","DE","quantile","0.025",1.45164143210429
"2021-06-16","9 day R","2020-03-29","DE","quantile","0.975",2.0050291500302
"2021-06-16","9 day R","2020-03-30","DE","point","NA",1.62717087331858
"2021-06-16","9 day R","2020-03-30","DE","quantile","0.025",1.34966483176821
"2021-06-16","9 day R","2020-03-30","DE","quantile","0.975",1.90118657967008
"2021-06-16","9 day R","2020-03-31","DE","point","NA",1.52798550833536
"2021-06-16","9 day R","2020-03-31","DE","quantile","0.025",1.24657880677526
"2021-06-16","9 day R","2020-03-31","DE","quantile","0.975",1.80809955001882
"2021-06-16","9 day R","2020-04-01","DE","point","NA",1.43303270914822
"2021-06-16","9 day R","2020-04-01","DE","quantile","0.025",1.1489187733307
"2021-06-16","9 day R","2020-04-01","DE","quantile","0.975",1.71636311020304
"2021-06-16","9 day R","2020-04-02","DE","point","NA",1.35126021220492
"2021-06-16","9 day R","2020-04-02","DE","quantile","0.025",1.07305944218836
"2021-06-16","9 day R","2020-04-02","DE","quantile","0.975",1.62958534442939
"2021-06-16","9 day R","2020-04-03","DE","point","NA",1.28029319673672
"2021-06-16","9 day R","2020-04-03","DE","quantile","0.025",0.996921415185884
"2021-06-16","9 day R","2020-04-03","DE","quantile","0.975",1.56103488870802
"2021-06-16","9 day R","2020-04-04","DE","point","NA",1.22161813039078
"2021-06-16","9 day R","2020-04-04","DE","quantile","0.025",0.936120415264764
"2021-06-16","9 day R","2020-04-04","DE","quantile","0.975",1.50129397099127
"2021-06-16","9 day R","2020-04-05","DE","point","NA",1.16024615364115
"2021-06-16","9 day R","2020-04-05","DE","quantile","0.025",0.87902397091583
"2021-06-16","9 day R","2020-04-05","DE","quantile","0.975",1.44126456633208
"2021-06-16","9 day R","2020-04-06","DE","point","NA",1.09807483782477
"2021-06-16","9 day R","2020-04-06","DE","quantile","0.025",0.815410843706814
"2021-06-16","9 day R","2020-04-06","DE","quantile","0.975",1.37538637492631
"2021-06-16","9 day R","2020-04-07","DE","point","NA",1.04101506329989
"2021-06-16","9 day R","2020-04-07","DE","quantile","0.025",0.757935825484444
"2021-06-16","9 day R","2020-04-07","DE","quantile","0.975",1.31788215263711
"2021-06-16","9 day R","2020-04-08","DE","point","NA",0.979958154115002
"2021-06-16","9 day R","2020-04-08","DE","quantile","0.025",0.699117838903797
"2021-06-16","9 day R","2020-04-08","DE","quantile","0.975",1.25736164094682
"2021-06-16","9 day R","2020-04-09","DE","point","NA",0.920130008499158
"2021-06-16","9 day R","2020-04-09","DE","quantile","0.025",0.638783006207265
"2021-06-16","9 day R","2020-04-09","DE","quantile","0.975",1.20037945727359
"2021-06-16","9 day R","2020-04-10","DE","point","NA",0.874637571047754
"2021-06-16","9 day R","2020-04-10","DE","quantile","0.025",0.590651589353148
"2021-06-16","9 day R","2020-04-10","DE","quantile","0.975",1.1551506211704
"2021-06-16","9 day R","2020-04-11","DE","point","NA",0.844938003889875
"2021-06-16","9 day R","2020-04-11","DE","quantile","0.025",0.565321471181506
"2021-06-16","9 day R","2020-04-11","DE","quantile","0.975",1.12305443911486
"2021-06-16","9 day R","2020-04-12","DE","point","NA",0.816851483644133
"2021-06-16","9 day R","2020-04-12","DE","quantile","0.025",0.537366387200019
"2021-06-16","9 day R","2020-04-12","DE","quantile","0.975",1.09564033197418
"2021-06-16","9 day R","2020-04-13","DE","point","NA",0.783198726444708
"2021-06-16","9 day R","2020-04-13","DE","quantile","0.025",0.503734182288096
"2021-06-16","9 day R","2020-04-13","DE","quantile","0.975",1.06569721488364
"2021-06-16","9 day R","2020-04-14","DE","point","NA",0.749237731617459
"2021-06-16","9 day R","2020-04-14","DE","quantile","0.025",0.466707117273131
"2021-06-16","9 day R","2020-04-14","DE","quantile","0.975",1.02892203220599
"2021-06-16","9 day R","2020-04-15","DE","point","NA",0.72767556099521
"2021-06-16","9 day R","2020-04-15","DE","quantile","0.025",0.447588207518612
