data_version,target,date,location,type,quantile,value
2022-01-28,9 day R,2020-03-02,DE,point,NA,3.51291178658726
2022-01-28,9 day R,2020-03-02,DE,quantile,0.025,3.16256646350411
2022-01-28,9 day R,2020-03-02,DE,quantile,0.975,3.8643326124991937
2022-01-28,9 day R,2020-03-03,DE,point,NA,3.552616501888576
2022-01-28,9 day R,2020-03-03,DE,quantile,0.025,3.231942421318785
2022-01-28,9 day R,2020-03-03,DE,quantile,0.975,3.874166307592944
2022-01-28,9 day R,2020-03-04,DE,point,NA,3.641231318373933
2022-01-28,9 day R,2020-03-04,DE,quantile,0.025,3.3347761746244102
2022-01-28,9 day R,2020-03-04,DE,quantile,0.975,3.950175731718717
2022-01-28,9 day R,2020-03-05,DE,point,NA,3.739118970932368
2022-01-28,9 day R,2020-03-05,DE,quantile,0.025,3.432949177544049
2022-01-28,9 day R,2020-03-05,DE,quantile,0.975,4.053251492393515
2022-01-28,9 day R,2020-03-06,DE,point,NA,3.6030956794559694
2022-01-28,9 day R,2020-03-06,DE,quantile,0.025,3.3156654217895074
2022-01-28,9 day R,2020-03-06,DE,quantile,0.975,3.8903542777533215
2022-01-28,9 day R,2020-03-07,DE,point,NA,3.4478480051571063
2022-01-28,9 day R,2020-03-07,DE,quantile,0.025,3.176225087511228
2022-01-28,9 day R,2020-03-07,DE,quantile,0.975,3.717885617066649
2022-01-28,9 day R,2020-03-08,DE,point,NA,3.3288474401120216
2022-01-28,9 day R,2020-03-08,DE,quantile,0.025,3.062002784753167
2022-01-28,9 day R,2020-03-08,DE,quantile,0.975,3.595841111073189
2022-01-28,9 day R,2020-03-09,DE,point,NA,3.2064462480504914
2022-01-28,9 day R,2020-03-09,DE,quantile,0.025,2.9380685326632685
2022-01-28,9 day R,2020-03-09,DE,quantile,0.975,3.4671014891622494
2022-01-28,9 day R,2020-03-10,DE,point,NA,3.131659083613872
2022-01-28,9 day R,2020-03-10,DE,quantile,0.025,2.8631329752429666
2022-01-28,9 day R,2020-03-10,DE,quantile,0.975,3.395328892169525
2022-01-28,9 day R,2020-03-11,DE,point,NA,3.047814963869662
2022-01-28,9 day R,2020-03-11,DE,quantile,0.025,2.7770089000451867
2022-01-28,9 day R,2020-03-11,DE,quantile,0.975,3.3122398738720418
2022-01-28,9 day R,2020-03-12,DE,point,NA,2.935895179281196
