"data_version","target","date","location","type","quantile","value"
"2021-11-23","9 day R","2020-03-02","DE","point","NA",3.52192760463341
"2021-11-23","9 day R","2020-03-02","DE","quantile","0.025",3.17161868704305
"2021-11-23","9 day R","2020-03-02","DE","quantile","0.975",3.87634485875631
"2021-11-23","9 day R","2020-03-03","DE","point","NA",3.55968833988337
"2021-11-23","9 day R","2020-03-03","DE","quantile","0.025",3.23900173355182
"2021-11-23","9 day R","2020-03-03","DE","quantile","0.975",3.8833783790419
"2021-11-23","9 day R","2020-03-04","DE","point","NA",3.64965352771281
"2021-11-23","9 day R","2020-03-04","DE","quantile","0.025",3.34317078336797
"2021-11-23","9 day R","2020-03-04","DE","quantile","0.975",3.95862874468341
"2021-11-23","9 day R","2020-03-05","DE","point","NA",3.74719881899416
"2021-11-23","9 day R","2020-03-05","DE","quantile","0.025",3.43893811928983
"2021-11-23","9 day R","2020-03-05","DE","quantile","0.975",4.06156561063465
"2021-11-23","9 day R","2020-03-06","DE","point","NA",3.61126254464593
"2021-11-23","9 day R","2020-03-06","DE","quantile","0.025",3.3241634402396
"2021-11-23","9 day R","2020-03-06","DE","quantile","0.975",3.89747435742894
"2021-11-23","9 day R","2020-03-07","DE","point","NA",3.45486871708527
"2021-11-23","9 day R","2020-03-07","DE","quantile","0.025",3.18327852466902
"2021-11-23","9 day R","2020-03-07","DE","quantile","0.975",3.72730825428547
"2021-11-23","9 day R","2020-03-08","DE","point","NA",3.33245174390658
"2021-11-23","9 day R","2020-03-08","DE","quantile","0.025",3.06538142893166
"2021-11-23","9 day R","2020-03-08","DE","quantile","0.975",3.60040968787939
"2021-11-23","9 day R","2020-03-09","DE","point","NA",3.20914768665501
"2021-11-23","9 day R","2020-03-09","DE","quantile","0.025",2.94137476793472
"2021-11-23","9 day R","2020-03-09","DE","quantile","0.975",3.47589829546995
"2021-11-23","9 day R","2020-03-10","DE","point","NA",3.1342680670281
"2021-11-23","9 day R","2020-03-10","DE","quantile","0.025",2.86532509943312
"2021-11-23","9 day R","2020-03-10","DE","quantile","0.975",3.4036728235494
"2021-11-23","9 day R","2020-03-11","DE","point","NA",3.04792042058337
"2021-11-23","9 day R","2020-03-11","DE","quantile","0.025",2.77726095993864
"2021-11-23","9 day R","2020-03-11","DE","quantile","0.975",3.31882576603362
"2021-11-23","9 day R","2020-03-12","DE","point","NA",2.93445289933241
"2021-11-23","9 day R","2020-03-12","DE","quantile","0.025",2.65177534848717
"2021-11-23","9 day R","2020-03-12","DE","quantile","0.975",3.20987646361656
"2021-11-23","9 day R","2020-03-13","DE","point","NA",2.97666236479236
