data_version,target,date,location,type,quantile,value
2021-09-08,9 day R,2020-03-02,DE,point,NA,3.5228607985802376
2021-09-08,9 day R,2020-03-02,DE,quantile,0.025,3.154120892149366
2021-09-08,9 day R,2020-03-02,DE,quantile,0.975,3.890442353172064
2021-09-08,9 day R,2020-03-03,DE,point,NA,3.5593989775278234
2021-09-08,9 day R,2020-03-03,DE,quantile,0.025,3.225241378554681
2021-09-08,9 day R,2020-03-03,DE,quantile,0.975,3.899905947597383
2021-09-08,9 day R,2020-03-04,DE,point,NA,3.6461958315580736
2021-09-08,9 day R,2020-03-04,DE,quantile,0.025,3.3233486372603664
2021-09-08,9 day R,2020-03-04,DE,quantile,0.975,3.9721440024451296
2021-09-08,9 day R,2020-03-05,DE,point,NA,3.739894415459224
2021-09-08,9 day R,2020-03-05,DE,quantile,0.025,3.4169737487709027
2021-09-08,9 day R,2020-03-05,DE,quantile,0.975,4.071020774189534
2021-09-08,9 day R,2020-03-06,DE,point,NA,3.6058084789409066
2021-09-08,9 day R,2020-03-06,DE,quantile,0.025,3.3009451752864694
2021-09-08,9 day R,2020-03-06,DE,quantile,0.975,3.9090600639639432
2021-09-08,9 day R,2020-03-07,DE,point,NA,3.4524982932868733
2021-09-08,9 day R,2020-03-07,DE,quantile,0.025,3.1667208595663165
2021-09-08,9 day R,2020-03-07,DE,quantile,0.975,3.7389121013623847
2021-09-08,9 day R,2020-03-08,DE,point,NA,3.3329239643409
2021-09-08,9 day R,2020-03-08,DE,quantile,0.025,3.0562589957194253
2021-09-08,9 day R,2020-03-08,DE,quantile,0.975,3.6089006917345214
2021-09-08,9 day R,2020-03-09,DE,point,NA,3.2117043548083224
2021-09-08,9 day R,2020-03-09,DE,quantile,0.025,2.934133937551453
2021-09-08,9 day R,2020-03-09,DE,quantile,0.975,3.4854400704569413
2021-09-08,9 day R,2020-03-10,DE,point,NA,3.1367840475197424
2021-09-08,9 day R,2020-03-10,DE,quantile,0.025,2.85982095701723
