data_version,target,date,location,type,quantile,value
2021-04-14,5 day R day R day R day R day R,2020-03-02,DE,point,NA,2.3463920511833334
2021-04-14,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.012331083699588
2021-04-14,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.677126415831104
2021-04-14,5 day R day R day R day R day R,2020-03-03,DE,point,NA,2.360065515143272
2021-04-14,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.0497059603158907
2021-04-14,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6713491444821083
2021-04-14,5 day R day R day R day R day R,2020-03-04,DE,point,NA,2.390101129464909
2021-04-14,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.094091490827622
2021-04-14,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.692631220307871
2021-04-14,5 day R day R day R day R day R,2020-03-05,DE,point,NA,2.4241515641672864
2021-04-14,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.135543443513809
2021-04-14,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7215051154372416
2021-04-14,5 day R day R day R day R day R,2020-03-06,DE,point,NA,2.3859701818628363
2021-04-14,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.1097234996837475
2021-04-14,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6702169847357884
2021-04-14,5 day R day R day R day R day R,2020-03-07,DE,point,NA,2.369653798939421
2021-04-14,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.1006193057671725
2021-04-14,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.645529420146297
2021-04-14,5 day R day R day R day R day R,2020-03-08,DE,point,NA,2.3608785700547807
2021-04-14,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.0999655443994265
2021-04-14,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.6321405844154664
2021-04-14,5 day R day R day R day R day R,2020-03-09,DE,point,NA,2.349544449861445
2021-04-14,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.086280822702636
2021-04-14,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.6178539048037264
2021-04-14,5 day R day R day R day R day R,2020-03-10,DE,point,NA,2.3544540510644465
2021-04-14,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.09475164821426
2021-04-14,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.6220864312806222
2021-04-14,5 day R day R day R day R day R,2020-03-11,DE,point,NA,2.35850639036116
2021-04-14,5 day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.0964127799217813
2021-04-14,5 day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.6294792377375424
2021-04-14,5 day R day R day R day R day R,2020-03-12,DE,point,NA,2.3572014697045645
2021-04-14,5 day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.0948307376036657
2021-04-14,5 day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.632947229847552
2021-04-14,5 day R day R day R day R day R,2020-03-13,DE,point,NA,2.400118626996674
2021-04-14,5 day R day R day R day R day R,2020-03-13,DE,quantile,0.025,2.122288525935778
2021-04-14,5 day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.689961739493201
2021-04-14,5 day R day R day R day R day R,2020-03-14,DE,point,NA,2.3501849738321194
2021-04-14,5 day R day R day R day R day R,2020-03-14,DE,quantile,0.025,2.078292438629568
2021-04-14,5 day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.639570857549836
2021-04-14,5 day R day R day R day R day R,2020-03-15,DE,point,NA,2.29348954629603
2021-04-14,5 day R day R day R day R day R,2020-03-15,DE,quantile,0.025,2.033261838796094
2021-04-14,5 day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5689980197525744
2021-04-14,5 day R day R day R day R day R,2020-03-16,DE,point,NA,2.236444572688701
2021-04-14,5 day R day R day R day R day R,2020-03-16,DE,quantile,0.025,1.9776150072803056
2021-04-14,5 day R day R day R day R day R,2020-03-16,DE,quantile,0.975,2.504683700728517
2021-04-14,5 day R day R day R day R day R,2020-03-17,DE,point,NA,2.1713552570509576
2021-04-14,5 day R day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9159497613357808
2021-04-14,5 day R day R day R day R day R,2020-03-17,DE,quantile,0.975,2.44106281569933
2021-04-14,5 day R day R day R day R day R,2020-03-18,DE,point,NA,2.094634312862992
2021-04-14,5 day R day R day R day R day R,2020-03-18,DE,quantile,0.025,1.8457226907204032
2021-04-14,5 day R day R day R day R day R,2020-03-18,DE,quantile,0.975,2.354941819201245
2021-04-14,5 day R day R day R day R day R,2020-03-19,DE,point,NA,2.0063942934699943
2021-04-14,5 day R day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7614467808047931
2021-04-14,5 day R day R day R day R day R,2020-03-19,DE,quantile,0.975,2.2587224397366024
2021-04-14,5 day R day R day R day R day R,2020-03-20,DE,point,NA,1.9253397615435204
2021-04-14,5 day R day R day R day R day R,2020-03-20,DE,quantile,0.025,1.682889514815137
2021-04-14,5 day R day R day R day R day R,2020-03-20,DE,quantile,0.975,2.1717526228474213
2021-04-14,5 day R day R day R day R day R,2020-03-21,DE,point,NA,1.8554362119501668
2021-04-14,5 day R day R day R day R day R,2020-03-21,DE,quantile,0.025,1.6100762372149156
2021-04-14,5 day R day R day R day R day R,2020-03-21,DE,quantile,0.975,2.103551782648848
2021-04-14,5 day R day R day R day R day R,2020-03-22,DE,point,NA,1.7917819163441062
2021-04-14,5 day R day R day R day R day R,2020-03-22,DE,quantile,0.025,1.542759282422456
2021-04-14,5 day R day R day R day R day R,2020-03-22,DE,quantile,0.975,2.0360353009411
2021-04-14,5 day R day R day R day R day R,2020-03-23,DE,point,NA,1.7365404059885952
2021-04-14,5 day R day R day R day R day R,2020-03-23,DE,quantile,0.025,1.4907701394711017
2021-04-14,5 day R day R day R day R day R,2020-03-23,DE,quantile,0.975,1.982368139906821
2021-04-14,5 day R day R day R day R day R,2020-03-24,DE,point,NA,1.671828163861467
2021-04-14,5 day R day R day R day R day R,2020-03-24,DE,quantile,0.025,1.423580853405955
2021-04-14,5 day R day R day R day R day R,2020-03-24,DE,quantile,0.975,1.9167311467919
2021-04-14,5 day R day R day R day R day R,2020-03-25,DE,point,NA,1.6067422833065048
2021-04-14,5 day R day R day R day R day R,2020-03-25,DE,quantile,0.025,1.3597340705380951
2021-04-14,5 day R day R day R day R day R,2020-03-25,DE,quantile,0.975,1.8515858685446984
2021-04-14,5 day R day R day R day R day R,2020-03-26,DE,point,NA,1.5493388788999485
2021-04-14,5 day R day R day R day R day R,2020-03-26,DE,quantile,0.025,1.3026432993782209
2021-04-14,5 day R day R day R day R day R,2020-03-26,DE,quantile,0.975,1.7926925782305276
2021-04-14,5 day R day R day R day R day R,2020-03-27,DE,point,NA,1.489656789466907
2021-04-14,5 day R day R day R day R day R,2020-03-27,DE,quantile,0.025,1.2421272280542142
2021-04-14,5 day R day R day R day R day R,2020-03-27,DE,quantile,0.975,1.7313056171399095
2021-04-14,5 day R day R day R day R day R,2020-03-28,DE,point,NA,1.4412417372081885
2021-04-14,5 day R day R day R day R day R,2020-03-28,DE,quantile,0.025,1.1923267855232542
2021-04-14,5 day R day R day R day R day R,2020-03-28,DE,quantile,0.975,1.685089343715879
2021-04-14,5 day R day R day R day R day R,2020-03-29,DE,point,NA,1.383189998215414
2021-04-14,5 day R day R day R day R day R,2020-03-29,DE,quantile,0.025,1.1334382100776312
2021-04-14,5 day R day R day R day R day R,2020-03-29,DE,quantile,0.975,1.6268274203281787
2021-04-14,5 day R day R day R day R day R,2020-03-30,DE,point,NA,1.32859035068918
2021-04-14,5 day R day R day R day R day R,2020-03-30,DE,quantile,0.025,1.07610514640846
2021-04-14,5 day R day R day R day R day R,2020-03-30,DE,quantile,0.975,1.570403339909342
2021-04-14,5 day R day R day R day R day R,2020-03-31,DE,point,NA,1.2744248251132508
2021-04-14,5 day R day R day R day R day R,2020-03-31,DE,quantile,0.025,1.0211981106976968
2021-04-14,5 day R day R day R day R day R,2020-03-31,DE,quantile,0.975,1.5157958091820376
2021-04-14,5 day R day R day R day R day R,2020-04-01,DE,point,NA,1.2210710878395086
2021-04-14,5 day R day R day R day R day R,2020-04-01,DE,quantile,0.025,0.9673555295475548
2021-04-14,5 day R day R day R day R day R,2020-04-01,DE,quantile,0.975,1.4643388171594554
2021-04-14,5 day R day R day R day R day R,2020-04-02,DE,point,NA,1.1719506104108928
2021-04-14,5 day R day R day R day R day R,2020-04-02,DE,quantile,0.025,0.9149317322107968
2021-04-14,5 day R day R day R day R day R,2020-04-02,DE,quantile,0.975,1.4149180845071918
2021-04-14,5 day R day R day R day R day R,2020-04-03,DE,point,NA,1.1270614797315164
2021-04-14,5 day R day R day R day R day R,2020-04-03,DE,quantile,0.025,0.8714595020923617
2021-04-14,5 day R day R day R day R day R,2020-04-03,DE,quantile,0.975,1.3729618294585315
2021-04-14,5 day R day R day R day R day R,2020-04-04,DE,point,NA,1.094924498043924
2021-04-14,5 day R day R day R day R day R,2020-04-04,DE,quantile,0.025,0.8369782551146343
2021-04-14,5 day R day R day R day R day R,2020-04-04,DE,quantile,0.975,1.340585684435785
2021-04-14,5 day R day R day R day R day R,2020-04-05,DE,point,NA,1.0606513656963608
2021-04-14,5 day R day R day R day R day R,2020-04-05,DE,quantile,0.025,0.802623051817755
2021-04-14,5 day R day R day R day R day R,2020-04-05,DE,quantile,0.975,1.3065689361549555
2021-04-14,5 day R day R day R day R day R,2020-04-06,DE,point,NA,1.0270859746726124
2021-04-14,5 day R day R day R day R day R,2020-04-06,DE,quantile,0.025,0.7737994929194245
2021-04-14,5 day R day R day R day R day R,2020-04-06,DE,quantile,0.975,1.274088465338872
2021-04-14,5 day R day R day R day R day R,2020-04-07,DE,point,NA,0.9949905217286776
2021-04-14,5 day R day R day R day R day R,2020-04-07,DE,quantile,0.025,0.7383389513582536
2021-04-14,5 day R day R day R day R day R,2020-04-07,DE,quantile,0.975,1.2430698311697843
2021-04-14,5 day R day R day R day R day R,2020-04-08,DE,point,NA,0.9611417045249208
2021-04-14,5 day R day R day R day R day R,2020-04-08,DE,quantile,0.025,0.7088394784641054
2021-04-14,5 day R day R day R day R day R,2020-04-08,DE,quantile,0.975,1.2065093266250777
2021-04-14,5 day R day R day R day R day R,2020-04-09,DE,point,NA,0.9274223768314986
2021-04-14,5 day R day R day R day R day R,2020-04-09,DE,quantile,0.025,0.671445261663834
2021-04-14,5 day R day R day R day R day R,2020-04-09,DE,quantile,0.975,1.1748359398085793
2021-04-14,5 day R day R day R day R day R,2020-04-10,DE,point,NA,0.8984267010225842
2021-04-14,5 day R day R day R day R day R,2020-04-10,DE,quantile,0.025,0.6405222854134066
2021-04-14,5 day R day R day R day R day R,2020-04-10,DE,quantile,0.975,1.1473914422039433
2021-04-14,5 day R day R day R day R day R,2020-04-11,DE,point,NA,0.882568113232377
2021-04-14,5 day R day R day R day R day R,2020-04-11,DE,quantile,0.025,0.6289230247765004
2021-04-14,5 day R day R day R day R day R,2020-04-11,DE,quantile,0.975,1.1317885129935237
2021-04-14,5 day R day R day R day R day R,2020-04-12,DE,point,NA,0.8690064699429404
2021-04-14,5 day R day R day R day R day R,2020-04-12,DE,quantile,0.025,0.6170624473686082
2021-04-14,5 day R day R day R day R day R,2020-04-12,DE,quantile,0.975,1.1163846423358912
2021-04-14,5 day R day R day R day R day R,2020-04-13,DE,point,NA,0.8519255224395286
2021-04-14,5 day R day R day R day R day R,2020-04-13,DE,quantile,0.025,0.6013727504444757
2021-04-14,5 day R day R day R day R day R,2020-04-13,DE,quantile,0.975,1.0981762905184858
2021-04-14,5 day R day R day R day R day R,2020-04-14,DE,point,NA,0.8349495704100759
2021-04-14,5 day R day R day R day R day R,2020-04-14,DE,quantile,0.025,0.5843246153160089
2021-04-14,5 day R day R day R day R day R,2020-04-14,DE,quantile,0.975,1.0820616435440675
2021-04-14,5 day R day R day R day R day R,2020-04-15,DE,point,NA,0.8253261767129866
2021-04-14,5 day R day R day R day R day R,2020-04-15,DE,quantile,0.025,0.5748041584174697
2021-04-14,5 day R day R day R day R day R,2020-04-15,DE,quantile,0.975,1.0720994971701714
2021-04-14,5 day R day R day R day R day R,2020-04-16,DE,point,NA,0.8156312395102296
2021-04-14,5 day R day R day R day R day R,2020-04-16,DE,quantile,0.025,0.5638756088441657
2021-04-14,5 day R day R day R day R day R,2020-04-16,DE,quantile,0.975,1.0625108733583606
2021-04-14,5 day R day R day R day R day R,2020-04-17,DE,point,NA,0.8112289250892087
