data_version,target,date,location,type,quantile,value
2021-05-25,9 day R,2020-03-02,DE,point,NA,3.525087702099553
2021-05-25,9 day R,2020-03-02,DE,quantile,0.025,3.1393004090779826
2021-05-25,9 day R,2020-03-02,DE,quantile,0.975,3.907239229792848
2021-05-25,9 day R,2020-03-03,DE,point,NA,3.5574505728864168
2021-05-25,9 day R,2020-03-03,DE,quantile,0.025,3.2097960912604195
2021-05-25,9 day R,2020-03-03,DE,quantile,0.975,3.912504706090069
2021-05-25,9 day R,2020-03-04,DE,point,NA,3.636296527326429
2021-05-25,9 day R,2020-03-04,DE,quantile,0.025,3.300424256942777
2021-05-25,9 day R,2020-03-04,DE,quantile,0.975,3.971539430507507
2021-05-25,9 day R,2020-03-05,DE,point,NA,3.7218712240018905
2021-05-25,9 day R,2020-03-05,DE,quantile,0.025,3.3816988569388613
2021-05-25,9 day R,2020-03-05,DE,quantile,0.975,4.0699163847098925
2021-05-25,9 day R,2020-03-06,DE,point,NA,3.5952852083048827
2021-05-25,9 day R,2020-03-06,DE,quantile,0.025,3.282797740497477
2021-05-25,9 day R,2020-03-06,DE,quantile,0.975,3.9153020268643295
2021-05-25,9 day R,2020-03-07,DE,point,NA,3.4495083333051784
2021-05-25,9 day R,2020-03-07,DE,quantile,0.025,3.1489408535341075
2021-05-25,9 day R,2020-03-07,DE,quantile,0.975,3.7526844673857855
2021-05-25,9 day R,2020-03-08,DE,point,NA,3.33312457709979
2021-05-25,9 day R,2020-03-08,DE,quantile,0.025,3.035125746569835
2021-05-25,9 day R,2020-03-08,DE,quantile,0.975,3.630417142212268
2021-05-25,9 day R,2020-03-09,DE,point,NA,3.215109599215777
2021-05-25,9 day R,2020-03-09,DE,quantile,0.025,2.920523853977845
2021-05-25,9 day R,2020-03-09,DE,quantile,0.975,3.5091998803557014
2021-05-25,9 day R,2020-03-10,DE,point,NA,3.1408117349786684
2021-05-25,9 day R,2020-03-10,DE,quantile,0.025,2.8452139331727424
2021-05-25,9 day R,2020-03-10,DE,quantile,0.975,3.4342987297001315
2021-05-25,9 day R,2020-03-11,DE,point,NA,3.0545063488091166
2021-05-25,9 day R,2020-03-11,DE,quantile,0.025,2.752359457500193
2021-05-25,9 day R,2020-03-11,DE,quantile,0.975,3.349456732487844
2021-05-25,9 day R,2020-03-12,DE,point,NA,2.946966456982661
2021-05-25,9 day R,2020-03-12,DE,quantile,0.025,2.6345425778000315
2021-05-25,9 day R,2020-03-12,DE,quantile,0.975,3.252423363217272
2021-05-25,9 day R,2020-03-13,DE,point,NA,2.9829402075473848
2021-05-25,9 day R,2020-03-13,DE,quantile,0.025,2.672530851312945
2021-05-25,9 day R,2020-03-13,DE,quantile,0.975,3.2904118004636542
2021-05-25,9 day R,2020-03-14,DE,point,NA,3.0202029184573376
2021-05-25,9 day R,2020-03-14,DE,quantile,0.025,2.7170099763272626
2021-05-25,9 day R,2020-03-14,DE,quantile,0.975,3.320298969439848
2021-05-25,9 day R,2020-03-15,DE,point,NA,3.028738852241682
2021-05-25,9 day R,2020-03-15,DE,quantile,0.025,2.7288998374768547
2021-05-25,9 day R,2020-03-15,DE,quantile,0.975,3.3302784138139305
2021-05-25,9 day R,2020-03-16,DE,point,NA,3.0209014286580804
2021-05-25,9 day R,2020-03-16,DE,quantile,0.025,2.7249513039968725
2021-05-25,9 day R,2020-03-16,DE,quantile,0.975,3.3230688249350893
2021-05-25,9 day R,2020-03-17,DE,point,NA,2.973355354690078
2021-05-25,9 day R,2020-03-17,DE,quantile,0.025,2.6761973795576792
2021-05-25,9 day R,2020-03-17,DE,quantile,0.975,3.279072509529758
2021-05-25,9 day R,2020-03-18,DE,point,NA,2.8870384097114554
2021-05-25,9 day R,2020-03-18,DE,quantile,0.025,2.5923293973960413
2021-05-25,9 day R,2020-03-18,DE,quantile,0.975,3.1918350683662835
2021-05-25,9 day R,2020-03-19,DE,point,NA,2.7566621509778586
2021-05-25,9 day R,2020-03-19,DE,quantile,0.025,2.466894390136729
2021-05-25,9 day R,2020-03-19,DE,quantile,0.975,3.051856748584993
2021-05-25,9 day R,2020-03-20,DE,point,NA,2.6425968335923056
2021-05-25,9 day R,2020-03-20,DE,quantile,0.025,2.356133922214055
2021-05-25,9 day R,2020-03-20,DE,quantile,0.975,2.9314577577530163
2021-05-25,9 day R,2020-03-21,DE,point,NA,2.503292650226249
2021-05-25,9 day R,2020-03-21,DE,quantile,0.025,2.220803815197105
2021-05-25,9 day R,2020-03-21,DE,quantile,0.975,2.790496306740916
2021-05-25,9 day R,2020-03-22,DE,point,NA,2.391124409449996
2021-05-25,9 day R,2020-03-22,DE,quantile,0.025,2.1108989753707923
2021-05-25,9 day R,2020-03-22,DE,quantile,0.975,2.6765586428082204
2021-05-25,9 day R,2020-03-23,DE,point,NA,2.3052270645048853
2021-05-25,9 day R,2020-03-23,DE,quantile,0.025,2.0236474922004306
2021-05-25,9 day R,2020-03-23,DE,quantile,0.975,2.58843281119376
2021-05-25,9 day R,2020-03-24,DE,point,NA,2.19701905218772
2021-05-25,9 day R,2020-03-24,DE,quantile,0.025,1.9147249818167325
2021-05-25,9 day R,2020-03-24,DE,quantile,0.975,2.475322478387369
2021-05-25,9 day R,2020-03-25,DE,point,NA,2.0905150957264054
2021-05-25,9 day R,2020-03-25,DE,quantile,0.025,1.8089669123544343
2021-05-25,9 day R,2020-03-25,DE,quantile,0.975,2.36970839839391
2021-05-25,9 day R,2020-03-26,DE,point,NA,2.01097267532551
2021-05-25,9 day R,2020-03-26,DE,quantile,0.025,1.7323276200295068
2021-05-25,9 day R,2020-03-26,DE,quantile,0.975,2.2917548210691026
2021-05-25,9 day R,2020-03-27,DE,point,NA,1.924858570556964
2021-05-25,9 day R,2020-03-27,DE,quantile,0.025,1.6443352558366566
2021-05-25,9 day R,2020-03-27,DE,quantile,0.975,2.2060086521060307
2021-05-25,9 day R,2020-03-28,DE,point,NA,1.8391013399446303
2021-05-25,9 day R,2020-03-28,DE,quantile,0.025,1.5585947994290252
2021-05-25,9 day R,2020-03-28,DE,quantile,0.975,2.118280819321425
