data_version,target,date,location,type,quantile,value
2022-02-20,9 day R,2020-03-02,DE,point,NA,3.5057
2022-02-20,9 day R,2020-03-02,DE,quantile,0.025,3.1603
2022-02-20,9 day R,2020-03-02,DE,quantile,0.975,3.8501
2022-02-20,9 day R,2020-03-03,DE,point,NA,3.5437
2022-02-20,9 day R,2020-03-03,DE,quantile,0.025,3.2287
2022-02-20,9 day R,2020-03-03,DE,quantile,0.975,3.8601
2022-02-20,9 day R,2020-03-04,DE,point,NA,3.6297
2022-02-20,9 day R,2020-03-04,DE,quantile,0.025,3.3277
2022-02-20,9 day R,2020-03-04,DE,quantile,0.975,3.9361
2022-02-20,9 day R,2020-03-05,DE,point,NA,3.7244
2022-02-20,9 day R,2020-03-05,DE,quantile,0.025,3.4202
2022-02-20,9 day R,2020-03-05,DE,quantile,0.975,4.0354
2022-02-20,9 day R,2020-03-06,DE,point,NA,3.5922
2022-02-20,9 day R,2020-03-06,DE,quantile,0.025,3.3068
2022-02-20,9 day R,2020-03-06,DE,quantile,0.975,3.883
2022-02-20,9 day R,2020-03-07,DE,point,NA,3.4419
2022-02-20,9 day R,2020-03-07,DE,quantile,0.025,3.1694
2022-02-20,9 day R,2020-03-07,DE,quantile,0.975,3.7151
2022-02-20,9 day R,2020-03-08,DE,point,NA,3.3259
2022-02-20,9 day R,2020-03-08,DE,quantile,0.025,3.0586
2022-02-20,9 day R,2020-03-08,DE,quantile,0.975,3.5906
2022-02-20,9 day R,2020-03-09,DE,point,NA,3.2052
2022-02-20,9 day R,2020-03-09,DE,quantile,0.025,2.938
2022-02-20,9 day R,2020-03-09,DE,quantile,0.975,3.4707
2022-02-20,9 day R,2020-03-10,DE,point,NA,3.1323
2022-02-20,9 day R,2020-03-10,DE,quantile,0.025,2.8662
2022-02-20,9 day R,2020-03-10,DE,quantile,0.975,3.4002
2022-02-20,9 day R,2020-03-11,DE,point,NA,3.0508
2022-02-20,9 day R,2020-03-11,DE,quantile,0.025,2.7819
2022-02-20,9 day R,2020-03-11,DE,quantile,0.975,3.3191
2022-02-20,9 day R,2020-03-12,DE,point,NA,2.941
2022-02-20,9 day R,2020-03-12,DE,quantile,0.025,2.6653
2022-02-20,9 day R,2020-03-12,DE,quantile,0.975,3.2162
2022-02-20,9 day R,2020-03-13,DE,point,NA,2.9764
2022-02-20,9 day R,2020-03-13,DE,quantile,0.025,2.7016
2022-02-20,9 day R,2020-03-13,DE,quantile,0.975,3.255
2022-02-20,9 day R,2020-03-14,DE,point,NA,3.0113
2022-02-20,9 day R,2020-03-14,DE,quantile,0.025,2.7385
2022-02-20,9 day R,2020-03-14,DE,quantile,0.975,3.2818
2022-02-20,9 day R,2020-03-15,DE,point,NA,3.0197
2022-02-20,9 day R,2020-03-15,DE,quantile,0.025,2.753
2022-02-20,9 day R,2020-03-15,DE,quantile,0.975,3.2891
2022-02-20,9 day R,2020-03-16,DE,point,NA,3.0137
2022-02-20,9 day R,2020-03-16,DE,quantile,0.025,2.7477
2022-02-20,9 day R,2020-03-16,DE,quantile,0.975,3.2865
2022-02-20,9 day R,2020-03-17,DE,point,NA,2.9695
2022-02-20,9 day R,2020-03-17,DE,quantile,0.025,2.7065
2022-02-20,9 day R,2020-03-17,DE,quantile,0.975,3.2389
2022-02-20,9 day R,2020-03-18,DE,point,NA,2.8858
2022-02-20,9 day R,2020-03-18,DE,quantile,0.025,2.6234
2022-02-20,9 day R,2020-03-18,DE,quantile,0.975,3.1505
2022-02-20,9 day R,2020-03-19,DE,point,NA,2.7567
2022-02-20,9 day R,2020-03-19,DE,quantile,0.025,2.4977
2022-02-20,9 day R,2020-03-19,DE,quantile,0.975,3.0182
2022-02-20,9 day R,2020-03-20,DE,point,NA,2.6447
2022-02-20,9 day R,2020-03-20,DE,quantile,0.025,2.3894
2022-02-20,9 day R,2020-03-20,DE,quantile,0.975,2.9057
2022-02-20,9 day R,2020-03-21,DE,point,NA,2.5015
2022-02-20,9 day R,2020-03-21,DE,quantile,0.025,2.2466
2022-02-20,9 day R,2020-03-21,DE,quantile,0.975,2.7562
2022-02-20,9 day R,2020-03-22,DE,point,NA,2.3883
2022-02-20,9 day R,2020-03-22,DE,quantile,0.025,2.1355
2022-02-20,9 day R,2020-03-22,DE,quantile,0.975,2.6425
2022-02-20,9 day R,2020-03-23,DE,point,NA,2.3046
2022-02-20,9 day R,2020-03-23,DE,quantile,0.025,2.0511
2022-02-20,9 day R,2020-03-23,DE,quantile,0.975,2.5551
2022-02-20,9 day R,2020-03-24,DE,point,NA,2.1963
2022-02-20,9 day R,2020-03-24,DE,quantile,0.025,1.9414
2022-02-20,9 day R,2020-03-24,DE,quantile,0.975,2.453
2022-02-20,9 day R,2020-03-25,DE,point,NA,2.0904
2022-02-20,9 day R,2020-03-25,DE,quantile,0.025,1.8311
2022-02-20,9 day R,2020-03-25,DE,quantile,0.975,2.344
2022-02-20,9 day R,2020-03-26,DE,point,NA,2.0117
2022-02-20,9 day R,2020-03-26,DE,quantile,0.025,1.754
2022-02-20,9 day R,2020-03-26,DE,quantile,0.975,2.2665
2022-02-20,9 day R,2020-03-27,DE,point,NA,1.9275
2022-02-20,9 day R,2020-03-27,DE,quantile,0.025,1.6726
2022-02-20,9 day R,2020-03-27,DE,quantile,0.975,2.1823
2022-02-20,9 day R,2020-03-28,DE,point,NA,1.8402
2022-02-20,9 day R,2020-03-28,DE,quantile,0.025,1.5828
2022-02-20,9 day R,2020-03-28,DE,quantile,0.975,2.0927
2022-02-20,9 day R,2020-03-29,DE,point,NA,1.7273
2022-02-20,9 day R,2020-03-29,DE,quantile,0.025,1.4749
2022-02-20,9 day R,2020-03-29,DE,quantile,0.975,1.9843
2022-02-20,9 day R,2020-03-30,DE,point,NA,1.6274
2022-02-20,9 day R,2020-03-30,DE,quantile,0.025,1.3737
2022-02-20,9 day R,2020-03-30,DE,quantile,0.975,1.8833
2022-02-20,9 day R,2020-03-31,DE,point,NA,1.5281
2022-02-20,9 day R,2020-03-31,DE,quantile,0.025,1.2734
2022-02-20,9 day R,2020-03-31,DE,quantile,0.975,1.7828
2022-02-20,9 day R,2020-04-01,DE,point,NA,1.4336
2022-02-20,9 day R,2020-04-01,DE,quantile,0.025,1.1791
2022-02-20,9 day R,2020-04-01,DE,quantile,0.975,1.6877
2022-02-20,9 day R,2020-04-02,DE,point,NA,1.3516
2022-02-20,9 day R,2020-04-02,DE,quantile,0.025,1.0894
2022-02-20,9 day R,2020-04-02,DE,quantile,0.975,1.6035
2022-02-20,9 day R,2020-04-03,DE,point,NA,1.2808
2022-02-20,9 day R,2020-04-03,DE,quantile,0.025,1.0213
2022-02-20,9 day R,2020-04-03,DE,quantile,0.975,1.5327
2022-02-20,9 day R,2020-04-04,DE,point,NA,1.2219
2022-02-20,9 day R,2020-04-04,DE,quantile,0.025,0.9618
2022-02-20,9 day R,2020-04-04,DE,quantile,0.975,1.4757
2022-02-20,9 day R,2020-04-05,DE,point,NA,1.1585
2022-02-20,9 day R,2020-04-05,DE,quantile,0.025,0.8959
2022-02-20,9 day R,2020-04-05,DE,quantile,0.975,1.4143
2022-02-20,9 day R,2020-04-06,DE,point,NA,1.0979
2022-02-20,9 day R,2020-04-06,DE,quantile,0.025,0.8388
2022-02-20,9 day R,2020-04-06,DE,quantile,0.975,1.3531
