"data_version","target","date","location","type","quantile","value"
"2021-11-03","9 day R","2020-03-02","DE","point","NA",3.51631763432847
"2021-11-03","9 day R","2020-03-02","DE","quantile","0.025",3.15781844470849
"2021-11-03","9 day R","2020-03-02","DE","quantile","0.975",3.87898949497347
"2021-11-03","9 day R","2020-03-03","DE","point","NA",3.5516786158641
"2021-11-03","9 day R","2020-03-03","DE","quantile","0.025",3.22307736166596
"2021-11-03","9 day R","2020-03-03","DE","quantile","0.975",3.88245497679768
"2021-11-03","9 day R","2020-03-04","DE","point","NA",3.63464901782945
"2021-11-03","9 day R","2020-03-04","DE","quantile","0.025",3.32384834882175
"2021-11-03","9 day R","2020-03-04","DE","quantile","0.975",3.95282065227719
"2021-11-03","9 day R","2020-03-05","DE","point","NA",3.72413322844216
"2021-11-03","9 day R","2020-03-05","DE","quantile","0.025",3.41201618256609
"2021-11-03","9 day R","2020-03-05","DE","quantile","0.975",4.04355238567404
"2021-11-03","9 day R","2020-03-06","DE","point","NA",3.5947358889381
"2021-11-03","9 day R","2020-03-06","DE","quantile","0.025",3.29909772578142
"2021-11-03","9 day R","2020-03-06","DE","quantile","0.975",3.8888965867274
"2021-11-03","9 day R","2020-03-07","DE","point","NA",3.44730868645009
"2021-11-03","9 day R","2020-03-07","DE","quantile","0.025",3.16657008435104
"2021-11-03","9 day R","2020-03-07","DE","quantile","0.975",3.73069422798496
"2021-11-03","9 day R","2020-03-08","DE","point","NA",3.32973772621301
"2021-11-03","9 day R","2020-03-08","DE","quantile","0.025",3.0545421295151
"2021-11-03","9 day R","2020-03-08","DE","quantile","0.975",3.60284212211535
"2021-11-03","9 day R","2020-03-09","DE","point","NA",3.20976156373122
"2021-11-03","9 day R","2020-03-09","DE","quantile","0.025",2.93466667935302
"2021-11-03","9 day R","2020-03-09","DE","quantile","0.975",3.484436482647
"2021-11-03","9 day R","2020-03-10","DE","point","NA",3.1361434115561
"2021-11-03","9 day R","2020-03-10","DE","quantile","0.025",2.8618195974641
"2021-11-03","9 day R","2020-03-10","DE","quantile","0.975",3.40716091857405
"2021-11-03","9 day R","2020-03-11","DE","point","NA",3.05176263833677
"2021-11-03","9 day R","2020-03-11","DE","quantile","0.025",2.77245667871588
"2021-11-03","9 day R","2020-03-11","DE","quantile","0.975",3.32595823775259
"2021-11-03","9 day R","2020-03-12","DE","point","NA",2.94283799719563
"2021-11-03","9 day R","2020-03-12","DE","quantile","0.025",2.65321435960798
"2021-11-03","9 day R","2020-03-12","DE","quantile","0.975",3.22677706709663
"2021-11-03","9 day R","2020-03-13","DE","point","NA",2.98004554411167
"2021-11-03","9 day R","2020-03-13","DE","quantile","0.025",2.69218837435297
"2021-11-03","9 day R","2020-03-13","DE","quantile","0.975",3.27064765219759
"2021-11-03","9 day R","2020-03-14","DE","point","NA",3.01604437595367
"2021-11-03","9 day R","2020-03-14","DE","quantile","0.025",2.73748921105247
"2021-11-03","9 day R","2020-03-14","DE","quantile","0.975",3.29826333294437
"2021-11-03","9 day R","2020-03-15","DE","point","NA",3.02440648210142
"2021-11-03","9 day R","2020-03-15","DE","quantile","0.025",2.75117202882165
"2021-11-03","9 day R","2020-03-15","DE","quantile","0.975",3.30448750218493
"2021-11-03","9 day R","2020-03-16","DE","point","NA",3.01646005052114
"2021-11-03","9 day R","2020-03-16","DE","quantile","0.025",2.7397421517497
"2021-11-03","9 day R","2020-03-16","DE","quantile","0.975",3.3001935358371
"2021-11-03","9 day R","2020-03-17","DE","point","NA",2.97123204630366
"2021-11-03","9 day R","2020-03-17","DE","quantile","0.025",2.6992776172354
"2021-11-03","9 day R","2020-03-17","DE","quantile","0.975",3.25359809203063
"2021-11-03","9 day R","2020-03-18","DE","point","NA",2.88520058963981
"2021-11-03","9 day R","2020-03-18","DE","quantile","0.025",2.61434725481102
"2021-11-03","9 day R","2020-03-18","DE","quantile","0.975",3.1625051256136
"2021-11-03","9 day R","2020-03-19","DE","point","NA",2.7554232083427
"2021-11-03","9 day R","2020-03-19","DE","quantile","0.025",2.48801019866137
"2021-11-03","9 day R","2020-03-19","DE","quantile","0.975",3.02645663154298
"2021-11-03","9 day R","2020-03-20","DE","point","NA",2.64208096031862
"2021-11-03","9 day R","2020-03-20","DE","quantile","0.025",2.37528201272745
"2021-11-03","9 day R","2020-03-20","DE","quantile","0.975",2.90977388007109
"2021-11-03","9 day R","2020-03-21","DE","point","NA",2.50047798257641
"2021-11-03","9 day R","2020-03-21","DE","quantile","0.025",2.23449098356324
"2021-11-03","9 day R","2020-03-21","DE","quantile","0.975",2.76390264025798
"2021-11-03","9 day R","2020-03-22","DE","point","NA",2.38751014325093
"2021-11-03","9 day R","2020-03-22","DE","quantile","0.025",2.12295665775544
"2021-11-03","9 day R","2020-03-22","DE","quantile","0.975",2.65458640281567
"2021-11-03","9 day R","2020-03-23","DE","point","NA",2.30315985139277
"2021-11-03","9 day R","2020-03-23","DE","quantile","0.025",2.04198154819052
"2021-11-03","9 day R","2020-03-23","DE","quantile","0.975",2.56663511302164
"2021-11-03","9 day R","2020-03-24","DE","point","NA",2.19455850999247
"2021-11-03","9 day R","2020-03-24","DE","quantile","0.025",1.93145641475649
"2021-11-03","9 day R","2020-03-24","DE","quantile","0.975",2.46214036700381
"2021-11-03","9 day R","2020-03-25","DE","point","NA",2.08834986518494
"2021-11-03","9 day R","2020-03-25","DE","quantile","0.025",1.82135109627163
"2021-11-03","9 day R","2020-03-25","DE","quantile","0.975",2.35388595432566
"2021-11-03","9 day R","2020-03-26","DE","point","NA",2.00915230224998
"2021-11-03","9 day R","2020-03-26","DE","quantile","0.025",1.74721665175452
"2021-11-03","9 day R","2020-03-26","DE","quantile","0.975",2.27396275261306
"2021-11-03","9 day R","2020-03-27","DE","point","NA",1.92482839848819
"2021-11-03","9 day R","2020-03-27","DE","quantile","0.025",1.66257867482296
"2021-11-03","9 day R","2020-03-27","DE","quantile","0.975",2.18935666211479
"2021-11-03","9 day R","2020-03-28","DE","point","NA",1.8393584526129
"2021-11-03","9 day R","2020-03-28","DE","quantile","0.025",1.5764076498518
"2021-11-03","9 day R","2020-03-28","DE","quantile","0.975",2.10364085029568
"2021-11-03","9 day R","2020-03-29","DE","point","NA",1.72622215359556
"2021-11-03","9 day R","2020-03-29","DE","quantile","0.025",1.46112323892251
"2021-11-03","9 day R","2020-03-29","DE","quantile","0.975",1.98651242174215
"2021-11-03","9 day R","2020-03-30","DE","point","NA",1.62602418188468
"2021-11-03","9 day R","2020-03-30","DE","quantile","0.025",1.36102264139277
"2021-11-03","9 day R","2020-03-30","DE","quantile","0.975",1.8891410441083
"2021-11-03","9 day R","2020-03-31","DE","point","NA",1.52719074110521
"2021-11-03","9 day R","2020-03-31","DE","quantile","0.025",1.26044749415057
"2021-11-03","9 day R","2020-03-31","DE","quantile","0.975",1.79273347590997
"2021-11-03","9 day R","2020-04-01","DE","point","NA",1.43156395810878
"2021-11-03","9 day R","2020-04-01","DE","quantile","0.025",1.16514815272503
"2021-11-03","9 day R","2020-04-01","DE","quantile","0.975",1.69686620076345
"2021-11-03","9 day R","2020-04-02","DE","point","NA",1.34968779156841
"2021-11-03","9 day R","2020-04-02","DE","quantile","0.025",1.08566447876926
"2021-11-03","9 day R","2020-04-02","DE","quantile","0.975",1.61155393958102
"2021-11-03","9 day R","2020-04-03","DE","point","NA",1.27862827045393
"2021-11-03","9 day R","2020-04-03","DE","quantile","0.025",1.0149023337214
"2021-11-03","9 day R","2020-04-03","DE","quantile","0.975",1.5403635297459
"2021-11-03","9 day R","2020-04-04","DE","point","NA",1.22008150318723
"2021-11-03","9 day R","2020-04-04","DE","quantile","0.025",0.95485857948664
"2021-11-03","9 day R","2020-04-04","DE","quantile","0.975",1.48047009661302
"2021-11-03","9 day R","2020-04-05","DE","point","NA",1.15753979792966
"2021-11-03","9 day R","2020-04-05","DE","quantile","0.025",0.892604325793938
"2021-11-03","9 day R","2020-04-05","DE","quantile","0.975",1.41960622945433
"2021-11-03","9 day R","2020-04-06","DE","point","NA",1.09674476681491
"2021-11-03","9 day R","2020-04-06","DE","quantile","0.025",0.832130084174315
"2021-11-03","9 day R","2020-04-06","DE","quantile","0.975",1.35876002498749
"2021-11-03","9 day R","2020-04-07","DE","point","NA",1.04103778181784
"2021-11-03","9 day R","2020-04-07","DE","quantile","0.025",0.776143389400883
