"data_version","target","date","location","type","quantile","value"
"2021-11-16","9 day R","2020-03-02","DE","point","NA",3.5630778627553
"2021-11-16","9 day R","2020-03-02","DE","quantile","0.025",3.21013541517944
"2021-11-16","9 day R","2020-03-02","DE","quantile","0.975",3.91065555862143
"2021-11-16","9 day R","2020-03-03","DE","point","NA",3.59673651413492
"2021-11-16","9 day R","2020-03-03","DE","quantile","0.025",3.27991102498347
"2021-11-16","9 day R","2020-03-03","DE","quantile","0.975",3.91444840250834
"2021-11-16","9 day R","2020-03-04","DE","point","NA",3.68112502136867
"2021-11-16","9 day R","2020-03-04","DE","quantile","0.025",3.37650350053853
"2021-11-16","9 day R","2020-03-04","DE","quantile","0.975",3.98985211368073
"2021-11-16","9 day R","2020-03-05","DE","point","NA",3.76937456649195
"2021-11-16","9 day R","2020-03-05","DE","quantile","0.025",3.46733871144204
"2021-11-16","9 day R","2020-03-05","DE","quantile","0.975",4.07928693258546
"2021-11-16","9 day R","2020-03-06","DE","point","NA",3.63620626741311
"2021-11-16","9 day R","2020-03-06","DE","quantile","0.025",3.35707430213714
"2021-11-16","9 day R","2020-03-06","DE","quantile","0.975",3.91982629635689
"2021-11-16","9 day R","2020-03-07","DE","point","NA",3.47971333163966
"2021-11-16","9 day R","2020-03-07","DE","quantile","0.025",3.21528246551983
"2021-11-16","9 day R","2020-03-07","DE","quantile","0.975",3.74653418369807
"2021-11-16","9 day R","2020-03-08","DE","point","NA",3.35320526356714
"2021-11-16","9 day R","2020-03-08","DE","quantile","0.025",3.09245688783273
"2021-11-16","9 day R","2020-03-08","DE","quantile","0.975",3.61465788746517
"2021-11-16","9 day R","2020-03-09","DE","point","NA",3.22925257125363
"2021-11-16","9 day R","2020-03-09","DE","quantile","0.025",2.96857758486563
"2021-11-16","9 day R","2020-03-09","DE","quantile","0.975",3.48872272392453
"2021-11-16","9 day R","2020-03-10","DE","point","NA",3.14810796096117
"2021-11-16","9 day R","2020-03-10","DE","quantile","0.025",2.88798204525029
"2021-11-16","9 day R","2020-03-10","DE","quantile","0.975",3.41548805971958
"2021-11-16","9 day R","2020-03-11","DE","point","NA",3.05562673575864
"2021-11-16","9 day R","2020-03-11","DE","quantile","0.025",2.79046803130594
"2021-11-16","9 day R","2020-03-11","DE","quantile","0.975",3.31948050343752
"2021-11-16","9 day R","2020-03-12","DE","point","NA",2.94054487453348
"2021-11-16","9 day R","2020-03-12","DE","quantile","0.025",2.66152901918453
"2021-11-16","9 day R","2020-03-12","DE","quantile","0.975",3.21236219275232
"2021-11-16","9 day R","2020-03-13","DE","point","NA",2.99222854570946
"2021-11-16","9 day R","2020-03-13","DE","quantile","0.025",2.71699187676365
"2021-11-16","9 day R","2020-03-13","DE","quantile","0.975",3.26500161424473
"2021-11-16","9 day R","2020-03-14","DE","point","NA",3.04398932630192
"2021-11-16","9 day R","2020-03-14","DE","quantile","0.025",2.77298522898859
"2021-11-16","9 day R","2020-03-14","DE","quantile","0.975",3.31729900276169
"2021-11-16","9 day R","2020-03-15","DE","point","NA",3.0598800577617
"2021-11-16","9 day R","2020-03-15","DE","quantile","0.025",2.79690405017502
"2021-11-16","9 day R","2020-03-15","DE","quantile","0.975",3.3303919099046
"2021-11-16","9 day R","2020-03-16","DE","point","NA",3.0578337062695
"2021-11-16","9 day R","2020-03-16","DE","quantile","0.025",2.78982801701682
"2021-11-16","9 day R","2020-03-16","DE","quantile","0.975",3.33067396949938
"2021-11-16","9 day R","2020-03-17","DE","point","NA",3.00995235191669
"2021-11-16","9 day R","2020-03-17","DE","quantile","0.025",2.74619529411762
