data_version,target,date,location,type,quantile,value
2022-04-20,9 day R,2020-03-02,DE,point,NA,3.3062
2022-04-20,9 day R,2020-03-02,DE,quantile,0.025,3.0745
2022-04-20,9 day R,2020-03-02,DE,quantile,0.975,3.5335
2022-04-20,9 day R,2020-03-03,DE,point,NA,3.4107
2022-04-20,9 day R,2020-03-03,DE,quantile,0.025,3.2156
2022-04-20,9 day R,2020-03-03,DE,quantile,0.975,3.6037
2022-04-20,9 day R,2020-03-04,DE,point,NA,3.5299
2022-04-20,9 day R,2020-03-04,DE,quantile,0.025,3.3571
2022-04-20,9 day R,2020-03-04,DE,quantile,0.975,3.7046
2022-04-20,9 day R,2020-03-05,DE,point,NA,3.6258
2022-04-20,9 day R,2020-03-05,DE,quantile,0.025,3.4595
2022-04-20,9 day R,2020-03-05,DE,quantile,0.975,3.7952
2022-04-20,9 day R,2020-03-06,DE,point,NA,3.7422
2022-04-20,9 day R,2020-03-06,DE,quantile,0.025,3.574
2022-04-20,9 day R,2020-03-06,DE,quantile,0.975,3.9144
2022-04-20,9 day R,2020-03-07,DE,point,NA,3.6538
2022-04-20,9 day R,2020-03-07,DE,quantile,0.025,3.4904
2022-04-20,9 day R,2020-03-07,DE,quantile,0.975,3.8173
2022-04-20,9 day R,2020-03-08,DE,point,NA,3.5573
2022-04-20,9 day R,2020-03-08,DE,quantile,0.025,3.3944
2022-04-20,9 day R,2020-03-08,DE,quantile,0.975,3.7217
2022-04-20,9 day R,2020-03-09,DE,point,NA,3.5302
2022-04-20,9 day R,2020-03-09,DE,quantile,0.025,3.3653
2022-04-20,9 day R,2020-03-09,DE,quantile,0.975,3.6949
2022-04-20,9 day R,2020-03-10,DE,point,NA,3.4665
2022-04-20,9 day R,2020-03-10,DE,quantile,0.025,3.3014
2022-04-20,9 day R,2020-03-10,DE,quantile,0.975,3.6303
2022-04-20,9 day R,2020-03-11,DE,point,NA,3.5242
2022-04-20,9 day R,2020-03-11,DE,quantile,0.025,3.36
2022-04-20,9 day R,2020-03-11,DE,quantile,0.975,3.6877
2022-04-20,9 day R,2020-03-12,DE,point,NA,3.5929
2022-04-20,9 day R,2020-03-12,DE,quantile,0.025,3.4252
2022-04-20,9 day R,2020-03-12,DE,quantile,0.975,3.7621000000000002
2022-04-20,9 day R,2020-03-13,DE,point,NA,3.4327
2022-04-20,9 day R,2020-03-13,DE,quantile,0.025,3.2705
2022-04-20,9 day R,2020-03-13,DE,quantile,0.975,3.5965
2022-04-20,9 day R,2020-03-14,DE,point,NA,3.375
2022-04-20,9 day R,2020-03-14,DE,quantile,0.025,3.211
2022-04-20,9 day R,2020-03-14,DE,quantile,0.975,3.5366
