data_version,target,date,location,type,quantile,value
2021-08-03,9 day R,2020-03-02,DE,point,NA,3.5169820126984463
2021-08-03,9 day R,2020-03-02,DE,quantile,0.025,3.1159703050014285
2021-08-03,9 day R,2020-03-02,DE,quantile,0.975,3.918462810777704
2021-08-03,9 day R,2020-03-03,DE,point,NA,3.549197961688527
2021-08-03,9 day R,2020-03-03,DE,quantile,0.025,3.184572429442116
2021-08-03,9 day R,2020-03-03,DE,quantile,0.975,3.919952551663782
2021-08-03,9 day R,2020-03-04,DE,point,NA,3.624857510647757
2021-08-03,9 day R,2020-03-04,DE,quantile,0.025,3.2775598467116724
2021-08-03,9 day R,2020-03-04,DE,quantile,0.975,3.982074005555429
2021-08-03,9 day R,2020-03-05,DE,point,NA,3.708116200548964
2021-08-03,9 day R,2020-03-05,DE,quantile,0.025,3.3607577600343923
2021-08-03,9 day R,2020-03-05,DE,quantile,0.975,4.07092609097498
2021-08-03,9 day R,2020-03-06,DE,point,NA,3.5853065579428742
2021-08-03,9 day R,2020-03-06,DE,quantile,0.025,3.2601857558188208
2021-08-03,9 day R,2020-03-06,DE,quantile,0.975,3.915363537558477
2021-08-03,9 day R,2020-03-07,DE,point,NA,3.4418827314343603
2021-08-03,9 day R,2020-03-07,DE,quantile,0.025,3.13319913684665
2021-08-03,9 day R,2020-03-07,DE,quantile,0.975,3.755341472577199
2021-08-03,9 day R,2020-03-08,DE,point,NA,3.3273998913625675
2021-08-03,9 day R,2020-03-08,DE,quantile,0.025,3.0206533660341863
2021-08-03,9 day R,2020-03-08,DE,quantile,0.975,3.63563027017584
2021-08-03,9 day R,2020-03-09,DE,point,NA,3.2125992245902903
2021-08-03,9 day R,2020-03-09,DE,quantile,0.025,2.9018608966449886
2021-08-03,9 day R,2020-03-09,DE,quantile,0.975,3.515790673041764
2021-08-03,9 day R,2020-03-10,DE,point,NA,3.1387123357098687
2021-08-03,9 day R,2020-03-10,DE,quantile,0.025,2.8281523477209967
2021-08-03,9 day R,2020-03-10,DE,quantile,0.975,3.4430332451571446
2021-08-03,9 day R,2020-03-11,DE,point,NA,3.055904975859601
2021-08-03,9 day R,2020-03-11,DE,quantile,0.025,2.7444899657109043
2021-08-03,9 day R,2020-03-11,DE,quantile,0.975,3.3672771757105373
2021-08-03,9 day R,2020-03-12,DE,point,NA,2.949699761742478
2021-08-03,9 day R,2020-03-12,DE,quantile,0.025,2.6243487932479552
2021-08-03,9 day R,2020-03-12,DE,quantile,0.975,3.264905691562769
2021-08-03,9 day R,2020-03-13,DE,point,NA,2.9814809906319724
2021-08-03,9 day R,2020-03-13,DE,quantile,0.025,2.6558921400358253
2021-08-03,9 day R,2020-03-13,DE,quantile,0.975,3.3005248617368386
2021-08-03,9 day R,2020-03-14,DE,point,NA,3.0138216578157584
2021-08-03,9 day R,2020-03-14,DE,quantile,0.025,2.7015478503862487
2021-08-03,9 day R,2020-03-14,DE,quantile,0.975,3.3293339118974905
2021-08-03,9 day R,2020-03-15,DE,point,NA,3.0193305231758525
2021-08-03,9 day R,2020-03-15,DE,quantile,0.025,2.7139170286551164
2021-08-03,9 day R,2020-03-15,DE,quantile,0.975,3.334456650416476
2021-08-03,9 day R,2020-03-16,DE,point,NA,3.0112700683194102
2021-08-03,9 day R,2020-03-16,DE,quantile,0.025,2.70390864143812
2021-08-03,9 day R,2020-03-16,DE,quantile,0.975,3.331439128174588
2021-08-03,9 day R,2020-03-17,DE,point,NA,2.962584649364092
2021-08-03,9 day R,2020-03-17,DE,quantile,0.025,2.656031093278333
