data_version,target,date,location,type,quantile,value
2021-10-05,9 day R,2020-03-02,DE,point,NA,3.5176349646743548
2021-10-05,9 day R,2020-03-02,DE,quantile,0.025,3.151547681740613
2021-10-05,9 day R,2020-03-02,DE,quantile,0.975,3.8852785673014143
2021-10-05,9 day R,2020-03-03,DE,point,NA,3.5526835771808933
2021-10-05,9 day R,2020-03-03,DE,quantile,0.025,3.215413468462512
2021-10-05,9 day R,2020-03-03,DE,quantile,0.975,3.8910533999420367
2021-10-05,9 day R,2020-03-04,DE,point,NA,3.635537877505297
2021-10-05,9 day R,2020-03-04,DE,quantile,0.025,3.318203362797141
2021-10-05,9 day R,2020-03-04,DE,quantile,0.975,3.9592541008026174
2021-10-05,9 day R,2020-03-05,DE,point,NA,3.725530630953839
2021-10-05,9 day R,2020-03-05,DE,quantile,0.025,3.4072180999954846
2021-10-05,9 day R,2020-03-05,DE,quantile,0.975,4.058404052149046
2021-10-05,9 day R,2020-03-06,DE,point,NA,3.5963820023245328
2021-10-05,9 day R,2020-03-06,DE,quantile,0.025,3.3027722492454834
2021-10-05,9 day R,2020-03-06,DE,quantile,0.975,3.8987773130387633
2021-10-05,9 day R,2020-03-07,DE,point,NA,3.4476507314736367
2021-10-05,9 day R,2020-03-07,DE,quantile,0.025,3.166356737918438
2021-10-05,9 day R,2020-03-07,DE,quantile,0.975,3.731314158133473
2021-10-05,9 day R,2020-03-08,DE,point,NA,3.3308335717355413
2021-10-05,9 day R,2020-03-08,DE,quantile,0.025,3.055444794292088
2021-10-05,9 day R,2020-03-08,DE,quantile,0.975,3.608122393263056
2021-10-05,9 day R,2020-03-09,DE,point,NA,3.2112046999720283
2021-10-05,9 day R,2020-03-09,DE,quantile,0.025,2.9349425675484166
2021-10-05,9 day R,2020-03-09,DE,quantile,0.975,3.486021500509401
2021-10-05,9 day R,2020-03-10,DE,point,NA,3.137282313502224
2021-10-05,9 day R,2020-03-10,DE,quantile,0.025,2.860373396015792
2021-10-05,9 day R,2020-03-10,DE,quantile,0.975,3.414750658648815
2021-10-05,9 day R,2020-03-11,DE,point,NA,3.053215580974032
2021-10-05,9 day R,2020-03-11,DE,quantile,0.025,2.7747198754853235
2021-10-05,9 day R,2020-03-11,DE,quantile,0.975,3.33106648790106
2021-10-05,9 day R,2020-03-12,DE,point,NA,2.9437038509576183
2021-10-05,9 day R,2020-03-12,DE,quantile,0.025,2.653647499814879
2021-10-05,9 day R,2020-03-12,DE,quantile,0.975,3.2277945077163874
2021-10-05,9 day R,2020-03-13,DE,point,NA,2.9805492144322683
2021-10-05,9 day R,2020-03-13,DE,quantile,0.025,2.6932686484138766
2021-10-05,9 day R,2020-03-13,DE,quantile,0.975,3.266088163778309
