data_version,target,date,location,type,quantile,value
2022-03-03,9 day R,2020-03-02,DE,point,NA,3.505
2022-03-03,9 day R,2020-03-02,DE,quantile,0.025,3.1541
2022-03-03,9 day R,2020-03-02,DE,quantile,0.975,3.8504
2022-03-03,9 day R,2020-03-03,DE,point,NA,3.5425
2022-03-03,9 day R,2020-03-03,DE,quantile,0.025,3.225
2022-03-03,9 day R,2020-03-03,DE,quantile,0.975,3.8602
2022-03-03,9 day R,2020-03-04,DE,point,NA,3.6278
2022-03-03,9 day R,2020-03-04,DE,quantile,0.025,3.3223
2022-03-03,9 day R,2020-03-04,DE,quantile,0.975,3.9348
2022-03-03,9 day R,2020-03-05,DE,point,NA,3.7226
2022-03-03,9 day R,2020-03-05,DE,quantile,0.025,3.4174
2022-03-03,9 day R,2020-03-05,DE,quantile,0.975,4.0338
2022-03-03,9 day R,2020-03-06,DE,point,NA,3.5914
2022-03-03,9 day R,2020-03-06,DE,quantile,0.025,3.3084
2022-03-03,9 day R,2020-03-06,DE,quantile,0.975,3.8814
2022-03-03,9 day R,2020-03-07,DE,point,NA,3.4407
2022-03-03,9 day R,2020-03-07,DE,quantile,0.025,3.1699
2022-03-03,9 day R,2020-03-07,DE,quantile,0.975,3.7144
2022-03-03,9 day R,2020-03-08,DE,point,NA,3.3249
2022-03-03,9 day R,2020-03-08,DE,quantile,0.025,3.0594
2022-03-03,9 day R,2020-03-08,DE,quantile,0.975,3.5933
2022-03-03,9 day R,2020-03-09,DE,point,NA,3.2045
2022-03-03,9 day R,2020-03-09,DE,quantile,0.025,2.9414
2022-03-03,9 day R,2020-03-09,DE,quantile,0.975,3.4686
2022-03-03,9 day R,2020-03-10,DE,point,NA,3.1325
2022-03-03,9 day R,2020-03-10,DE,quantile,0.025,2.8659
2022-03-03,9 day R,2020-03-10,DE,quantile,0.975,3.394
2022-03-03,9 day R,2020-03-11,DE,point,NA,3.0502
2022-03-03,9 day R,2020-03-11,DE,quantile,0.025,2.783
2022-03-03,9 day R,2020-03-11,DE,quantile,0.975,3.3167
2022-03-03,9 day R,2020-03-12,DE,point,NA,2.9411
2022-03-03,9 day R,2020-03-12,DE,quantile,0.025,2.6672
2022-03-03,9 day R,2020-03-12,DE,quantile,0.975,3.2097
2022-03-03,9 day R,2020-03-13,DE,point,NA,2.9754
2022-03-03,9 day R,2020-03-13,DE,quantile,0.025,2.6985
2022-03-03,9 day R,2020-03-13,DE,quantile,0.975,3.2507
2022-03-03,9 day R,2020-03-14,DE,point,NA,3.0096
2022-03-03,9 day R,2020-03-14,DE,quantile,0.025,2.7389
2022-03-03,9 day R,2020-03-14,DE,quantile,0.975,3.2804
2022-03-03,9 day R,2020-03-15,DE,point,NA,3.0176
2022-03-03,9 day R,2020-03-15,DE,quantile,0.025,2.7521
2022-03-03,9 day R,2020-03-15,DE,quantile,0.975,3.2841
2022-03-03,9 day R,2020-03-16,DE,point,NA,3.0116
2022-03-03,9 day R,2020-03-16,DE,quantile,0.025,2.749
2022-03-03,9 day R,2020-03-16,DE,quantile,0.975,3.277
