data_version,target,date,location,type,quantile,value
2021-07-23,5 day R day R day R day R day R,2020-03-02,DE,point,NA,2.349717483071472
2021-07-23,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.03672726906998
2021-07-23,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.665626140388817
2021-07-23,5 day R day R day R day R day R,2020-03-03,DE,point,NA,2.36547245331184
2021-07-23,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.0739669905197893
2021-07-23,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6574850678489463
2021-07-23,5 day R day R day R day R day R,2020-03-04,DE,point,NA,2.3985026160340763
2021-07-23,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.1186199935321484
2021-07-23,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6795798385714367
2021-07-23,5 day R day R day R day R day R,2020-03-05,DE,point,NA,2.4364359442209933
2021-07-23,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.16596463655152
2021-07-23,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.710209258739183
2021-07-23,5 day R day R day R day R day R,2020-03-06,DE,point,NA,2.395955809138876
2021-07-23,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.138683079648588
2021-07-23,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6539616701666646
2021-07-23,5 day R day R day R day R day R,2020-03-07,DE,point,NA,2.3797892377313232
2021-07-23,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.1305036650249187
2021-07-23,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6325810997416488
2021-07-23,5 day R day R day R day R day R,2020-03-08,DE,point,NA,2.3708205067137347
2021-07-23,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.123693922812952
2021-07-23,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.619554215392929
2021-07-23,5 day R day R day R day R day R,2020-03-09,DE,point,NA,2.3592788783459184
2021-07-23,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.1157707226469906
2021-07-23,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.6046793196532683
2021-07-23,5 day R day R day R day R day R,2020-03-10,DE,point,NA,2.3663813706861583
2021-07-23,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.1248066491703765
2021-07-23,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.6141301484306667
2021-07-23,5 day R day R day R day R day R,2020-03-11,DE,point,NA,2.371972819184029
2021-07-23,5 day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.129446400700439
2021-07-23,5 day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.623358387600488
2021-07-23,5 day R day R day R day R day R,2020-03-12,DE,point,NA,2.372261023151584
2021-07-23,5 day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.126568194007212
2021-07-23,5 day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.624164966223618
2021-07-23,5 day R day R day R day R day R,2020-03-13,DE,point,NA,2.420195968358799
2021-07-23,5 day R day R day R day R day R,2020-03-13,DE,quantile,0.025,2.1625970147876568
2021-07-23,5 day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.693707773192477
2021-07-23,5 day R day R day R day R day R,2020-03-14,DE,point,NA,2.36769473919487
2021-07-23,5 day R day R day R day R day R,2020-03-14,DE,quantile,0.025,2.117363295355238
2021-07-23,5 day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.6321377226828244
2021-07-23,5 day R day R day R day R day R,2020-03-15,DE,point,NA,2.3087733159915342
2021-07-23,5 day R day R day R day R day R,2020-03-15,DE,quantile,0.025,2.064120038538173
2021-07-23,5 day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.564938130375432
2021-07-23,5 day R day R day R day R day R,2020-03-16,DE,point,NA,2.2499453266692457
2021-07-23,5 day R day R day R day R day R,2020-03-16,DE,quantile,0.025,2.0088025256063897
2021-07-23,5 day R day R day R day R day R,2020-03-16,DE,quantile,0.975,2.502049154878517
2021-07-23,5 day R day R day R day R day R,2020-03-17,DE,point,NA,2.1824153803715443
2021-07-23,5 day R day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9441474537099668
2021-07-23,5 day R day R day R day R day R,2020-03-17,DE,quantile,0.975,2.42942295552726
2021-07-23,5 day R day R day R day R day R,2020-03-18,DE,point,NA,2.1046824194213216
2021-07-23,5 day R day R day R day R day R,2020-03-18,DE,quantile,0.025,1.867989042918745
2021-07-23,5 day R day R day R day R day R,2020-03-18,DE,quantile,0.975,2.3473253459850536
2021-07-23,5 day R day R day R day R day R,2020-03-19,DE,point,NA,2.013481817401935
2021-07-23,5 day R day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7784044132180432
2021-07-23,5 day R day R day R day R day R,2020-03-19,DE,quantile,0.975,2.252640680210148
2021-07-23,5 day R day R day R day R day R,2020-03-20,DE,point,NA,1.929346834048244
