"data_version","target","date","location","type","quantile","value"
"2021-11-18","9 day R","2020-03-02","DE","point","NA",3.51910115618138
"2021-11-18","9 day R","2020-03-02","DE","quantile","0.025",3.16216156862317
"2021-11-18","9 day R","2020-03-02","DE","quantile","0.975",3.87121694817849
"2021-11-18","9 day R","2020-03-03","DE","point","NA",3.55773687525612
"2021-11-18","9 day R","2020-03-03","DE","quantile","0.025",3.23380456860673
"2021-11-18","9 day R","2020-03-03","DE","quantile","0.975",3.87943152269087
"2021-11-18","9 day R","2020-03-04","DE","point","NA",3.64795898007896
"2021-11-18","9 day R","2020-03-04","DE","quantile","0.025",3.33594111047486
"2021-11-18","9 day R","2020-03-04","DE","quantile","0.975",3.96230931624285
"2021-11-18","9 day R","2020-03-05","DE","point","NA",3.74658446757854
"2021-11-18","9 day R","2020-03-05","DE","quantile","0.025",3.43557701374522
"2021-11-18","9 day R","2020-03-05","DE","quantile","0.975",4.06434192158446
"2021-11-18","9 day R","2020-03-06","DE","point","NA",3.6097146746152
"2021-11-18","9 day R","2020-03-06","DE","quantile","0.025",3.32244111716461
"2021-11-18","9 day R","2020-03-06","DE","quantile","0.975",3.89834168476155
"2021-11-18","9 day R","2020-03-07","DE","point","NA",3.45371422991156
"2021-11-18","9 day R","2020-03-07","DE","quantile","0.025",3.18430429411043
"2021-11-18","9 day R","2020-03-07","DE","quantile","0.975",3.72720844180333
"2021-11-18","9 day R","2020-03-08","DE","point","NA",3.33309215873965
"2021-11-18","9 day R","2020-03-08","DE","quantile","0.025",3.069919676019
"2021-11-18","9 day R","2020-03-08","DE","quantile","0.975",3.60339050956521
"2021-11-18","9 day R","2020-03-09","DE","point","NA",3.20956346746929
"2021-11-18","9 day R","2020-03-09","DE","quantile","0.025",2.94108065292949
"2021-11-18","9 day R","2020-03-09","DE","quantile","0.975",3.47118455840554
"2021-11-18","9 day R","2020-03-10","DE","point","NA",3.13533382501005
"2021-11-18","9 day R","2020-03-10","DE","quantile","0.025",2.86788704990075
"2021-11-18","9 day R","2020-03-10","DE","quantile","0.975",3.3971443442586
"2021-11-18","9 day R","2020-03-11","DE","point","NA",3.04938005286964
"2021-11-18","9 day R","2020-03-11","DE","quantile","0.025",2.77876413203001
"2021-11-18","9 day R","2020-03-11","DE","quantile","0.975",3.31637992653445
"2021-11-18","9 day R","2020-03-12","DE","point","NA",2.93497242825454
"2021-11-18","9 day R","2020-03-12","DE","quantile","0.025",2.65169515013284
"2021-11-18","9 day R","2020-03-12","DE","quantile","0.975",3.21110598268292
"2021-11-18","9 day R","2020-03-13","DE","point","NA",2.97721444161054
"2021-11-18","9 day R","2020-03-13","DE","quantile","0.025",2.69919689875615
"2021-11-18","9 day R","2020-03-13","DE","quantile","0.975",3.25202139751295
"2021-11-18","9 day R","2020-03-14","DE","point","NA",3.01895293804969
"2021-11-18","9 day R","2020-03-14","DE","quantile","0.025",2.74682912169541
"2021-11-18","9 day R","2020-03-14","DE","quantile","0.975",3.29098591188799
"2021-11-18","9 day R","2020-03-15","DE","point","NA",3.0322087824494
"2021-11-18","9 day R","2020-03-15","DE","quantile","0.025",2.76052318230385
"2021-11-18","9 day R","2020-03-15","DE","quantile","0.975",3.3064359478666
"2021-11-18","9 day R","2020-03-16","DE","point","NA",3.02886440013927
"2021-11-18","9 day R","2020-03-16","DE","quantile","0.025",2.75979675321236
"2021-11-18","9 day R","2020-03-16","DE","quantile","0.975",3.30411430186053
"2021-11-18","9 day R","2020-03-17","DE","point","NA",2.98324447354616
"2021-11-18","9 day R","2020-03-17","DE","quantile","0.025",2.71680260684335
"2021-11-18","9 day R","2020-03-17","DE","quantile","0.975",3.25924357077134
"2021-11-18","9 day R","2020-03-18","DE","point","NA",2.89749411052052
"2021-11-18","9 day R","2020-03-18","DE","quantile","0.025",2.63404528695216
"2021-11-18","9 day R","2020-03-18","DE","quantile","0.975",3.17189152389163
"2021-11-18","9 day R","2020-03-19","DE","point","NA",2.76336175942898
"2021-11-18","9 day R","2020-03-19","DE","quantile","0.025",2.50417998385076
"2021-11-18","9 day R","2020-03-19","DE","quantile","0.975",3.03105693852622
"2021-11-18","9 day R","2020-03-20","DE","point","NA",2.6492745585942
"2021-11-18","9 day R","2020-03-20","DE","quantile","0.025",2.39191795998619
"2021-11-18","9 day R","2020-03-20","DE","quantile","0.975",2.91307769740568
"2021-11-18","9 day R","2020-03-21","DE","point","NA",2.50384525916424
"2021-11-18","9 day R","2020-03-21","DE","quantile","0.025",2.24711444064383
"2021-11-18","9 day R","2020-03-21","DE","quantile","0.975",2.76231152776059
"2021-11-18","9 day R","2020-03-22","DE","point","NA",2.3895265292976
"2021-11-18","9 day R","2020-03-22","DE","quantile","0.025",2.13666456615324
"2021-11-18","9 day R","2020-03-22","DE","quantile","0.975",2.64604657110099
"2021-11-18","9 day R","2020-03-23","DE","point","NA",2.30573634397222
"2021-11-18","9 day R","2020-03-23","DE","quantile","0.025",2.05089997007629
"2021-11-18","9 day R","2020-03-23","DE","quantile","0.975",2.56263185778971
"2021-11-18","9 day R","2020-03-24","DE","point","NA",2.19592800258006
"2021-11-18","9 day R","2020-03-24","DE","quantile","0.025",1.94144047016664
"2021-11-18","9 day R","2020-03-24","DE","quantile","0.975",2.45221854646099
"2021-11-18","9 day R","2020-03-25","DE","point","NA",2.08814309590535
"2021-11-18","9 day R","2020-03-25","DE","quantile","0.025",1.83174434191046
"2021-11-18","9 day R","2020-03-25","DE","quantile","0.975",2.34319998248832
"2021-11-18","9 day R","2020-03-26","DE","point","NA",2.00956005992143
"2021-11-18","9 day R","2020-03-26","DE","quantile","0.025",1.75172043435507
"2021-11-18","9 day R","2020-03-26","DE","quantile","0.975",2.26455768355159
"2021-11-18","9 day R","2020-03-27","DE","point","NA",1.92453668560449
"2021-11-18","9 day R","2020-03-27","DE","quantile","0.025",1.66629735372087
