data_version,target,date,location,type,quantile,value
2021-05-12,9 day R,2020-03-02,DE,point,NA,3.5214500222031275
2021-05-12,9 day R,2020-03-02,DE,quantile,0.025,3.133099312351056
2021-05-12,9 day R,2020-03-02,DE,quantile,0.975,3.9136643565909313
2021-05-12,9 day R,2020-03-03,DE,point,NA,3.5561696253281547
2021-05-12,9 day R,2020-03-03,DE,quantile,0.025,3.198202837298164
2021-05-12,9 day R,2020-03-03,DE,quantile,0.975,3.9173927709440406
2021-05-12,9 day R,2020-03-04,DE,point,NA,3.6355657561655392
2021-05-12,9 day R,2020-03-04,DE,quantile,0.025,3.295433437556212
2021-05-12,9 day R,2020-03-04,DE,quantile,0.975,3.9847283569889296
2021-05-12,9 day R,2020-03-05,DE,point,NA,3.721078405476976
2021-05-12,9 day R,2020-03-05,DE,quantile,0.025,3.378584609921236
2021-05-12,9 day R,2020-03-05,DE,quantile,0.975,4.0789198586564215
2021-05-12,9 day R,2020-03-06,DE,point,NA,3.5947773640717555
2021-05-12,9 day R,2020-03-06,DE,quantile,0.025,3.275420288561097
2021-05-12,9 day R,2020-03-06,DE,quantile,0.975,3.921930836053338
2021-05-12,9 day R,2020-03-07,DE,point,NA,3.4482329736523667
2021-05-12,9 day R,2020-03-07,DE,quantile,0.025,3.1482587971892024
2021-05-12,9 day R,2020-03-07,DE,quantile,0.975,3.758159211025983
2021-05-12,9 day R,2020-03-08,DE,point,NA,3.3323671178018275
2021-05-12,9 day R,2020-03-08,DE,quantile,0.025,3.0355012335002254
2021-05-12,9 day R,2020-03-08,DE,quantile,0.975,3.630434655333176
2021-05-12,9 day R,2020-03-09,DE,point,NA,3.2134248068681384
2021-05-12,9 day R,2020-03-09,DE,quantile,0.025,2.9195517007354663
2021-05-12,9 day R,2020-03-09,DE,quantile,0.975,3.5063601573355063
2021-05-12,9 day R,2020-03-10,DE,point,NA,3.1379250046876392
2021-05-12,9 day R,2020-03-10,DE,quantile,0.025,2.8397767825485665
2021-05-12,9 day R,2020-03-10,DE,quantile,0.975,3.432595624870004
2021-05-12,9 day R,2020-03-11,DE,point,NA,3.053021336191036
2021-05-12,9 day R,2020-03-11,DE,quantile,0.025,2.7533854806969043
2021-05-12,9 day R,2020-03-11,DE,quantile,0.975,3.3487310373821164
2021-05-12,9 day R,2020-03-12,DE,point,NA,2.9447352511427702
2021-05-12,9 day R,2020-03-12,DE,quantile,0.025,2.631906597273181
2021-05-12,9 day R,2020-03-12,DE,quantile,0.975,3.2450522590047126
2021-05-12,9 day R,2020-03-13,DE,point,NA,2.9814702840736818
2021-05-12,9 day R,2020-03-13,DE,quantile,0.025,2.667393956664435
2021-05-12,9 day R,2020-03-13,DE,quantile,0.975,3.291769248194925
2021-05-12,9 day R,2020-03-14,DE,point,NA,3.01739845315504
2021-05-12,9 day R,2020-03-14,DE,quantile,0.025,2.713983878020085
2021-05-12,9 day R,2020-03-14,DE,quantile,0.975,3.3195052984059297
2021-05-12,9 day R,2020-03-15,DE,point,NA,3.0265208647606654
2021-05-12,9 day R,2020-03-15,DE,quantile,0.025,2.730009073521956
2021-05-12,9 day R,2020-03-15,DE,quantile,0.975,3.3322361573741004
2021-05-12,9 day R,2020-03-16,DE,point,NA,3.0189955996029454
2021-05-12,9 day R,2020-03-16,DE,quantile,0.025,2.722963100909146
2021-05-12,9 day R,2020-03-16,DE,quantile,0.975,3.3276084646175805
2021-05-12,9 day R,2020-03-17,DE,point,NA,2.9716489676508377
2021-05-12,9 day R,2020-03-17,DE,quantile,0.025,2.67458066949638
2021-05-12,9 day R,2020-03-17,DE,quantile,0.975,3.2812894719822103
2021-05-12,9 day R,2020-03-18,DE,point,NA,2.884484544278932
2021-05-12,9 day R,2020-03-18,DE,quantile,0.025,2.5923612149984034
2021-05-12,9 day R,2020-03-18,DE,quantile,0.975,3.190743828776225
2021-05-12,9 day R,2020-03-19,DE,point,NA,2.7547249485192253
2021-05-12,9 day R,2020-03-19,DE,quantile,0.025,2.4681225644903115
2021-05-12,9 day R,2020-03-19,DE,quantile,0.975,3.0492039305051897
2021-05-12,9 day R,2020-03-20,DE,point,NA,2.6413131478934506
2021-05-12,9 day R,2020-03-20,DE,quantile,0.025,2.3574043489668632
2021-05-12,9 day R,2020-03-20,DE,quantile,0.975,2.9331740853792465
2021-05-12,9 day R,2020-03-21,DE,point,NA,2.5010101696251965
2021-05-12,9 day R,2020-03-21,DE,quantile,0.025,2.2172600032980423
2021-05-12,9 day R,2020-03-21,DE,quantile,0.975,2.7851436388345663
2021-05-12,9 day R,2020-03-22,DE,point,NA,2.3884787035420647
2021-05-12,9 day R,2020-03-22,DE,quantile,0.025,2.1051157343961133
2021-05-12,9 day R,2020-03-22,DE,quantile,0.975,2.67435219354
2021-05-12,9 day R,2020-03-23,DE,point,NA,2.303901099460581
2021-05-12,9 day R,2020-03-23,DE,quantile,0.025,2.0238562290798865
2021-05-12,9 day R,2020-03-23,DE,quantile,0.975,2.5904210377478574
2021-05-12,9 day R,2020-03-24,DE,point,NA,2.1954729282324816
2021-05-12,9 day R,2020-03-24,DE,quantile,0.025,1.9151220020889768
