"data_version","target","date","location","type","quantile","value"
"2021-09-06","9 day R","2020-03-02","DE","point","NA",3.52048876209134
"2021-09-06","9 day R","2020-03-02","DE","quantile","0.025",3.15482580287584
"2021-09-06","9 day R","2020-03-02","DE","quantile","0.975",3.88361031779408
"2021-09-06","9 day R","2020-03-03","DE","point","NA",3.55678519275928
"2021-09-06","9 day R","2020-03-03","DE","quantile","0.025",3.21841829057234
"2021-09-06","9 day R","2020-03-03","DE","quantile","0.975",3.89094537760501
"2021-09-06","9 day R","2020-03-04","DE","point","NA",3.64152922139525
"2021-09-06","9 day R","2020-03-04","DE","quantile","0.025",3.32275553295194
"2021-09-06","9 day R","2020-03-04","DE","quantile","0.975",3.96487096484969
"2021-09-06","9 day R","2020-03-05","DE","point","NA",3.73383376657682
"2021-09-06","9 day R","2020-03-05","DE","quantile","0.025",3.4105630727052
"2021-09-06","9 day R","2020-03-05","DE","quantile","0.975",4.06315019964102
"2021-09-06","9 day R","2020-03-06","DE","point","NA",3.60280467494944
"2021-09-06","9 day R","2020-03-06","DE","quantile","0.025",3.30249836404937
"2021-09-06","9 day R","2020-03-06","DE","quantile","0.975",3.90717373330217
"2021-09-06","9 day R","2020-03-07","DE","point","NA",3.45072414394617
"2021-09-06","9 day R","2020-03-07","DE","quantile","0.025",3.16698872510071
"2021-09-06","9 day R","2020-03-07","DE","quantile","0.975",3.74062896016599
"2021-09-06","9 day R","2020-03-08","DE","point","NA",3.33265561905693
"2021-09-06","9 day R","2020-03-08","DE","quantile","0.025",3.05158842193865
"2021-09-06","9 day R","2020-03-08","DE","quantile","0.975",3.61259992606109
"2021-09-06","9 day R","2020-03-09","DE","point","NA",3.21057501030298
"2021-09-06","9 day R","2020-03-09","DE","quantile","0.025",2.92814564363064
"2021-09-06","9 day R","2020-03-09","DE","quantile","0.975",3.48827594859912
"2021-09-06","9 day R","2020-03-10","DE","point","NA",3.13531760282309
"2021-09-06","9 day R","2020-03-10","DE","quantile","0.025",2.85344037321466
"2021-09-06","9 day R","2020-03-10","DE","quantile","0.975",3.41562125552155
"2021-09-06","9 day R","2020-03-11","DE","point","NA",3.0510977694476
"2021-09-06","9 day R","2020-03-11","DE","quantile","0.025",2.76498160542592
"2021-09-06","9 day R","2020-03-11","DE","quantile","0.975",3.33595492966149
"2021-09-06","9 day R","2020-03-12","DE","point","NA",2.93996014648493
"2021-09-06","9 day R","2020-03-12","DE","quantile","0.025",2.64320083894458
"2021-09-06","9 day R","2020-03-12","DE","quantile","0.975",3.22590514685517
"2021-09-06","9 day R","2020-03-13","DE","point","NA",2.97889139135794
"2021-09-06","9 day R","2020-03-13","DE","quantile","0.025",2.68565680664924
"2021-09-06","9 day R","2020-03-13","DE","quantile","0.975",3.26816905132586
"2021-09-06","9 day R","2020-03-14","DE","point","NA",3.01839034346531
"2021-09-06","9 day R","2020-03-14","DE","quantile","0.025",2.73430450570002
"2021-09-06","9 day R","2020-03-14","DE","quantile","0.975",3.30370722282589
"2021-09-06","9 day R","2020-03-15","DE","point","NA",3.02846267154021
"2021-09-06","9 day R","2020-03-15","DE","quantile","0.025",2.74731035622676
"2021-09-06","9 day R","2020-03-15","DE","quantile","0.975",3.31349876134536
"2021-09-06","9 day R","2020-03-16","DE","point","NA",3.02269601298593
"2021-09-06","9 day R","2020-03-16","DE","quantile","0.025",2.7407480467035
"2021-09-06","9 day R","2020-03-16","DE","quantile","0.975",3.30890942272744
"2021-09-06","9 day R","2020-03-17","DE","point","NA",2.97766554360087
"2021-09-06","9 day R","2020-03-17","DE","quantile","0.025",2.69734150636064
"2021-09-06","9 day R","2020-03-17","DE","quantile","0.975",3.26662319663517
"2021-09-06","9 day R","2020-03-18","DE","point","NA",2.89211815408145
"2021-09-06","9 day R","2020-03-18","DE","quantile","0.025",2.6150829779884
"2021-09-06","9 day R","2020-03-18","DE","quantile","0.975",3.17468901814087
"2021-09-06","9 day R","2020-03-19","DE","point","NA",2.76021558026678
"2021-09-06","9 day R","2020-03-19","DE","quantile","0.025",2.48590250829081
"2021-09-06","9 day R","2020-03-19","DE","quantile","0.975",3.0338633760642
"2021-09-06","9 day R","2020-03-20","DE","point","NA",2.64649951725395
"2021-09-06","9 day R","2020-03-20","DE","quantile","0.025",2.37727682557567
"2021-09-06","9 day R","2020-03-20","DE","quantile","0.975",2.91963719162257
"2021-09-06","9 day R","2020-03-21","DE","point","NA",2.50342558141571
"2021-09-06","9 day R","2020-03-21","DE","quantile","0.025",2.23816068056068
"2021-09-06","9 day R","2020-03-21","DE","quantile","0.975",2.77177232894091
"2021-09-06","9 day R","2020-03-22","DE","point","NA",2.38930547983443
"2021-09-06","9 day R","2020-03-22","DE","quantile","0.025",2.12447194481931
"2021-09-06","9 day R","2020-03-22","DE","quantile","0.975",2.65765268955522
"2021-09-06","9 day R","2020-03-23","DE","point","NA",2.30405412939168
"2021-09-06","9 day R","2020-03-23","DE","quantile","0.025",2.03639263430553
"2021-09-06","9 day R","2020-03-23","DE","quantile","0.975",2.57102061942931
"2021-09-06","9 day R","2020-03-24","DE","point","NA",2.19527166739777
