data_version,target,date,location,type,quantile,value
2021-03-06,9 day R,2020-03-02,DE,point,NA,3.366526519294677
2021-03-06,9 day R,2020-03-02,DE,quantile,0.025,2.8986056623683663
2021-03-06,9 day R,2020-03-02,DE,quantile,0.975,3.8365598520544935
2021-03-06,9 day R,2020-03-03,DE,point,NA,3.4198409841116573
2021-03-06,9 day R,2020-03-03,DE,quantile,0.025,2.982490740482762
2021-03-06,9 day R,2020-03-03,DE,quantile,0.975,3.860376955059813
2021-03-06,9 day R,2020-03-04,DE,point,NA,3.517576967181145
2021-03-06,9 day R,2020-03-04,DE,quantile,0.025,3.0957171848159835
2021-03-06,9 day R,2020-03-04,DE,quantile,0.975,3.9505708331199134
2021-03-06,9 day R,2020-03-05,DE,point,NA,3.612307530315512
2021-03-06,9 day R,2020-03-05,DE,quantile,0.025,3.1792722240427125
2021-03-06,9 day R,2020-03-05,DE,quantile,0.975,4.070671900735056
2021-03-06,9 day R,2020-03-06,DE,point,NA,3.486529464997932
2021-03-06,9 day R,2020-03-06,DE,quantile,0.025,3.0893352721187965
2021-03-06,9 day R,2020-03-06,DE,quantile,0.975,3.904955439221077
2021-03-06,9 day R,2020-03-07,DE,point,NA,3.336365342465352
2021-03-06,9 day R,2020-03-07,DE,quantile,0.025,2.964591703997461
2021-03-06,9 day R,2020-03-07,DE,quantile,0.975,3.7193434518023687
2021-03-06,9 day R,2020-03-08,DE,point,NA,3.236061971801573
2021-03-06,9 day R,2020-03-08,DE,quantile,0.025,2.877130119747348
2021-03-06,9 day R,2020-03-08,DE,quantile,0.975,3.6072165160956775
2021-03-06,9 day R,2020-03-09,DE,point,NA,3.1244599946039093
2021-03-06,9 day R,2020-03-09,DE,quantile,0.025,2.762867292545552
2021-03-06,9 day R,2020-03-09,DE,quantile,0.975,3.4795863758353964
2021-03-06,9 day R,2020-03-10,DE,point,NA,3.0747688871394216
2021-03-06,9 day R,2020-03-10,DE,quantile,0.025,2.7141706241338026
2021-03-06,9 day R,2020-03-10,DE,quantile,0.975,3.4350524209800937
2021-03-06,9 day R,2020-03-11,DE,point,NA,3.027954260581628
2021-03-06,9 day R,2020-03-11,DE,quantile,0.025,2.666663382181974
2021-03-06,9 day R,2020-03-11,DE,quantile,0.975,3.3859782552008952
2021-03-06,9 day R,2020-03-12,DE,point,NA,2.9466798591092047
2021-03-06,9 day R,2020-03-12,DE,quantile,0.025,2.5860630021050723
2021-03-06,9 day R,2020-03-12,DE,quantile,0.975,3.3076480556677
2021-03-06,9 day R,2020-03-13,DE,point,NA,2.9362362601924503
2021-03-06,9 day R,2020-03-13,DE,quantile,0.025,2.5751024607113555
2021-03-06,9 day R,2020-03-13,DE,quantile,0.975,3.299162214247348
2021-03-06,9 day R,2020-03-14,DE,point,NA,2.9263032865219496
2021-03-06,9 day R,2020-03-14,DE,quantile,0.025,2.5723898460323644
2021-03-06,9 day R,2020-03-14,DE,quantile,0.975,3.288126238622361
2021-03-06,9 day R,2020-03-15,DE,point,NA,2.9171847699442868
2021-03-06,9 day R,2020-03-15,DE,quantile,0.025,2.567533053982692
2021-03-06,9 day R,2020-03-15,DE,quantile,0.975,3.279695313319722
