data_version,target,date,location,type,quantile,value
2022-03-20,9 day R,2020-03-02,DE,point,NA,3.5019
2022-03-20,9 day R,2020-03-02,DE,quantile,0.025,3.1567
2022-03-20,9 day R,2020-03-02,DE,quantile,0.975,3.849
2022-03-20,9 day R,2020-03-03,DE,point,NA,3.5392
2022-03-20,9 day R,2020-03-03,DE,quantile,0.025,3.223
2022-03-20,9 day R,2020-03-03,DE,quantile,0.975,3.8567
2022-03-20,9 day R,2020-03-04,DE,point,NA,3.6238
2022-03-20,9 day R,2020-03-04,DE,quantile,0.025,3.3217
2022-03-20,9 day R,2020-03-04,DE,quantile,0.975,3.9253
2022-03-20,9 day R,2020-03-05,DE,point,NA,3.7154
2022-03-20,9 day R,2020-03-05,DE,quantile,0.025,3.4158
2022-03-20,9 day R,2020-03-05,DE,quantile,0.975,4.0236
2022-03-20,9 day R,2020-03-06,DE,point,NA,3.5854
2022-03-20,9 day R,2020-03-06,DE,quantile,0.025,3.3048
2022-03-20,9 day R,2020-03-06,DE,quantile,0.975,3.8728
2022-03-20,9 day R,2020-03-07,DE,point,NA,3.4374
2022-03-20,9 day R,2020-03-07,DE,quantile,0.025,3.1678
2022-03-20,9 day R,2020-03-07,DE,quantile,0.975,3.7089
2022-03-20,9 day R,2020-03-08,DE,point,NA,3.3228
2022-03-20,9 day R,2020-03-08,DE,quantile,0.025,3.0598
2022-03-20,9 day R,2020-03-08,DE,quantile,0.975,3.5898
2022-03-20,9 day R,2020-03-09,DE,point,NA,3.2037
2022-03-20,9 day R,2020-03-09,DE,quantile,0.025,2.9413
2022-03-20,9 day R,2020-03-09,DE,quantile,0.975,3.4673
2022-03-20,9 day R,2020-03-10,DE,point,NA,3.1315
2022-03-20,9 day R,2020-03-10,DE,quantile,0.025,2.8656
2022-03-20,9 day R,2020-03-10,DE,quantile,0.975,3.393
2022-03-20,9 day R,2020-03-11,DE,point,NA,3.0507
2022-03-20,9 day R,2020-03-11,DE,quantile,0.025,2.7831
2022-03-20,9 day R,2020-03-11,DE,quantile,0.975,3.3134
2022-03-20,9 day R,2020-03-12,DE,point,NA,2.9428
2022-03-20,9 day R,2020-03-12,DE,quantile,0.025,2.6664
2022-03-20,9 day R,2020-03-12,DE,quantile,0.975,3.2118
2022-03-20,9 day R,2020-03-13,DE,point,NA,2.9755
2022-03-20,9 day R,2020-03-13,DE,quantile,0.025,2.6967
2022-03-20,9 day R,2020-03-13,DE,quantile,0.975,3.2498
2022-03-20,9 day R,2020-03-14,DE,point,NA,3.0086
2022-03-20,9 day R,2020-03-14,DE,quantile,0.025,2.7416
2022-03-20,9 day R,2020-03-14,DE,quantile,0.975,3.2808
2022-03-20,9 day R,2020-03-15,DE,point,NA,3.0162
2022-03-20,9 day R,2020-03-15,DE,quantile,0.025,2.7526
2022-03-20,9 day R,2020-03-15,DE,quantile,0.975,3.2829
2022-03-20,9 day R,2020-03-16,DE,point,NA,3.0093
2022-03-20,9 day R,2020-03-16,DE,quantile,0.025,2.7435
2022-03-20,9 day R,2020-03-16,DE,quantile,0.975,3.2783
2022-03-20,9 day R,2020-03-17,DE,point,NA,2.9639
2022-03-20,9 day R,2020-03-17,DE,quantile,0.025,2.698
2022-03-20,9 day R,2020-03-17,DE,quantile,0.975,3.2353
2022-03-20,9 day R,2020-03-18,DE,point,NA,2.8803
2022-03-20,9 day R,2020-03-18,DE,quantile,0.025,2.6186
2022-03-20,9 day R,2020-03-18,DE,quantile,0.975,3.1487
2022-03-20,9 day R,2020-03-19,DE,point,NA,2.7514
2022-03-20,9 day R,2020-03-19,DE,quantile,0.025,2.4958
2022-03-20,9 day R,2020-03-19,DE,quantile,0.975,3.0134
2022-03-20,9 day R,2020-03-20,DE,point,NA,2.6408
2022-03-20,9 day R,2020-03-20,DE,quantile,0.025,2.3855
2022-03-20,9 day R,2020-03-20,DE,quantile,0.975,2.9017
2022-03-20,9 day R,2020-03-21,DE,point,NA,2.5001
2022-03-20,9 day R,2020-03-21,DE,quantile,0.025,2.2445
2022-03-20,9 day R,2020-03-21,DE,quantile,0.975,2.7548
2022-03-20,9 day R,2020-03-22,DE,point,NA,2.3866
2022-03-20,9 day R,2020-03-22,DE,quantile,0.025,2.1299
2022-03-20,9 day R,2020-03-22,DE,quantile,0.975,2.6377
2022-03-20,9 day R,2020-03-23,DE,point,NA,2.303
2022-03-20,9 day R,2020-03-23,DE,quantile,0.025,2.0482
2022-03-20,9 day R,2020-03-23,DE,quantile,0.975,2.5588
2022-03-20,9 day R,2020-03-24,DE,point,NA,2.196
