data_version,target,date,location,type,quantile,value
2022-04-08,9 day R,2020-03-02,DE,point,NA,3.3021
2022-04-08,9 day R,2020-03-02,DE,quantile,0.025,3.0763
2022-04-08,9 day R,2020-03-02,DE,quantile,0.975,3.5275
2022-04-08,9 day R,2020-03-03,DE,point,NA,3.4119
2022-04-08,9 day R,2020-03-03,DE,quantile,0.025,3.2241
2022-04-08,9 day R,2020-03-03,DE,quantile,0.975,3.6001
2022-04-08,9 day R,2020-03-04,DE,point,NA,3.5335
2022-04-08,9 day R,2020-03-04,DE,quantile,0.025,3.3652
2022-04-08,9 day R,2020-03-04,DE,quantile,0.975,3.7003
2022-04-08,9 day R,2020-03-05,DE,point,NA,3.6306
2022-04-08,9 day R,2020-03-05,DE,quantile,0.025,3.4705
2022-04-08,9 day R,2020-03-05,DE,quantile,0.975,3.7933
2022-04-08,9 day R,2020-03-06,DE,point,NA,3.7557
2022-04-08,9 day R,2020-03-06,DE,quantile,0.025,3.5893
2022-04-08,9 day R,2020-03-06,DE,quantile,0.975,3.9232
2022-04-08,9 day R,2020-03-07,DE,point,NA,3.664
2022-04-08,9 day R,2020-03-07,DE,quantile,0.025,3.5049
2022-04-08,9 day R,2020-03-07,DE,quantile,0.975,3.8245
2022-04-08,9 day R,2020-03-08,DE,point,NA,3.5617
2022-04-08,9 day R,2020-03-08,DE,quantile,0.025,3.405
2022-04-08,9 day R,2020-03-08,DE,quantile,0.975,3.7176
2022-04-08,9 day R,2020-03-09,DE,point,NA,3.535
2022-04-08,9 day R,2020-03-09,DE,quantile,0.025,3.3768
2022-04-08,9 day R,2020-03-09,DE,quantile,0.975,3.6918
2022-04-08,9 day R,2020-03-10,DE,point,NA,3.4686
2022-04-08,9 day R,2020-03-10,DE,quantile,0.025,3.3121
2022-04-08,9 day R,2020-03-10,DE,quantile,0.975,3.6263
2022-04-08,9 day R,2020-03-11,DE,point,NA,3.5315
2022-04-08,9 day R,2020-03-11,DE,quantile,0.025,3.3738
2022-04-08,9 day R,2020-03-11,DE,quantile,0.975,3.688
2022-04-08,9 day R,2020-03-12,DE,point,NA,3.6035
2022-04-08,9 day R,2020-03-12,DE,quantile,0.025,3.4433
2022-04-08,9 day R,2020-03-12,DE,quantile,0.975,3.7682
2022-04-08,9 day R,2020-03-13,DE,point,NA,3.435
2022-04-08,9 day R,2020-03-13,DE,quantile,0.025,3.2761
2022-04-08,9 day R,2020-03-13,DE,quantile,0.975,3.5948
2022-04-08,9 day R,2020-03-14,DE,point,NA,3.3803
2022-04-08,9 day R,2020-03-14,DE,quantile,0.025,3.2246
2022-04-08,9 day R,2020-03-14,DE,quantile,0.975,3.5366
2022-04-08,9 day R,2020-03-15,DE,point,NA,3.346
2022-04-08,9 day R,2020-03-15,DE,quantile,0.025,3.1865
2022-04-08,9 day R,2020-03-15,DE,quantile,0.975,3.508
2022-04-08,9 day R,2020-03-16,DE,point,NA,3.1988
2022-04-08,9 day R,2020-03-16,DE,quantile,0.025,3.0447
2022-04-08,9 day R,2020-03-16,DE,quantile,0.975,3.3534
2022-04-08,9 day R,2020-03-17,DE,point,NA,3.0706
2022-04-08,9 day R,2020-03-17,DE,quantile,0.025,2.9171
2022-04-08,9 day R,2020-03-17,DE,quantile,0.975,3.2271
2022-04-08,9 day R,2020-03-18,DE,point,NA,2.9643
2022-04-08,9 day R,2020-03-18,DE,quantile,0.025,2.8087
2022-04-08,9 day R,2020-03-18,DE,quantile,0.975,3.1194
