data_version,target,date,location,type,quantile,value
2021-07-16,9 day R,2020-03-02,DE,point,NA,3.5243531109598405
2021-07-16,9 day R,2020-03-02,DE,quantile,0.025,3.1505911229997583
2021-07-16,9 day R,2020-03-02,DE,quantile,0.975,3.8934082945083337
2021-07-16,9 day R,2020-03-03,DE,point,NA,3.560140183331137
2021-07-16,9 day R,2020-03-03,DE,quantile,0.025,3.2163322688005604
2021-07-16,9 day R,2020-03-03,DE,quantile,0.975,3.902621481289239
2021-07-16,9 day R,2020-03-04,DE,point,NA,3.6454234116440887
2021-07-16,9 day R,2020-03-04,DE,quantile,0.025,3.314785042988003
2021-07-16,9 day R,2020-03-04,DE,quantile,0.975,3.9769229327964166
2021-07-16,9 day R,2020-03-05,DE,point,NA,3.7378555950798087
2021-07-16,9 day R,2020-03-05,DE,quantile,0.025,3.407059799688529
2021-07-16,9 day R,2020-03-05,DE,quantile,0.975,4.075658291632337
2021-07-16,9 day R,2020-03-06,DE,point,NA,3.605712246845224
2021-07-16,9 day R,2020-03-06,DE,quantile,0.025,3.2968500055795475
2021-07-16,9 day R,2020-03-06,DE,quantile,0.975,3.916130774902938
2021-07-16,9 day R,2020-03-07,DE,point,NA,3.4538199794789133
2021-07-16,9 day R,2020-03-07,DE,quantile,0.025,3.1653832575982546
2021-07-16,9 day R,2020-03-07,DE,quantile,0.975,3.747064811065507
2021-07-16,9 day R,2020-03-08,DE,point,NA,3.334261066299805
2021-07-16,9 day R,2020-03-08,DE,quantile,0.025,3.051284601566062
2021-07-16,9 day R,2020-03-08,DE,quantile,0.975,3.617551461543647
2021-07-16,9 day R,2020-03-09,DE,point,NA,3.2125367946817613
2021-07-16,9 day R,2020-03-09,DE,quantile,0.025,2.929388700345938
2021-07-16,9 day R,2020-03-09,DE,quantile,0.975,3.4945809123345764
2021-07-16,9 day R,2020-03-10,DE,point,NA,3.1362596281290687
2021-07-16,9 day R,2020-03-10,DE,quantile,0.025,2.8530225984903392
2021-07-16,9 day R,2020-03-10,DE,quantile,0.975,3.4195482078178165
2021-07-16,9 day R,2020-03-11,DE,point,NA,3.0506749007778504
2021-07-16,9 day R,2020-03-11,DE,quantile,0.025,2.7630820661285123
2021-07-16,9 day R,2020-03-11,DE,quantile,0.975,3.3348364493084537
2021-07-16,9 day R,2020-03-12,DE,point,NA,2.9392862107297697
2021-07-16,9 day R,2020-03-12,DE,quantile,0.025,2.6414520438442173
2021-07-16,9 day R,2020-03-12,DE,quantile,0.975,3.2334069333112394
2021-07-16,9 day R,2020-03-13,DE,point,NA,2.9795512020624964
