"data_version","target","date","location","type","quantile","value"
"2021-05-03","9 day R","2020-03-02","DE","point","NA",3.52763278091519
"2021-05-03","9 day R","2020-03-02","DE","quantile","0.025",3.12912903557152
"2021-05-03","9 day R","2020-03-02","DE","quantile","0.975",3.92411407530987
"2021-05-03","9 day R","2020-03-03","DE","point","NA",3.56013365999992
"2021-05-03","9 day R","2020-03-03","DE","quantile","0.025",3.19853617431384
"2021-05-03","9 day R","2020-03-03","DE","quantile","0.975",3.92337091847459
"2021-05-03","9 day R","2020-03-04","DE","point","NA",3.64048144149366
"2021-05-03","9 day R","2020-03-04","DE","quantile","0.025",3.28946803898595
"2021-05-03","9 day R","2020-03-04","DE","quantile","0.975",3.99126847841385
"2021-05-03","9 day R","2020-03-05","DE","point","NA",3.72587596884958
"2021-05-03","9 day R","2020-03-05","DE","quantile","0.025",3.37619795934352
"2021-05-03","9 day R","2020-03-05","DE","quantile","0.975",4.08412413849333
"2021-05-03","9 day R","2020-03-06","DE","point","NA",3.59909411658415
"2021-05-03","9 day R","2020-03-06","DE","quantile","0.025",3.27588564637361
"2021-05-03","9 day R","2020-03-06","DE","quantile","0.975",3.92421629223479
"2021-05-03","9 day R","2020-03-07","DE","point","NA",3.45251301955465
"2021-05-03","9 day R","2020-03-07","DE","quantile","0.025",3.15386286529188
"2021-05-03","9 day R","2020-03-07","DE","quantile","0.975",3.75833886121069
"2021-05-03","9 day R","2020-03-08","DE","point","NA",3.3356068982369
"2021-05-03","9 day R","2020-03-08","DE","quantile","0.025",3.0354762909896
"2021-05-03","9 day R","2020-03-08","DE","quantile","0.975",3.63238675007415
"2021-05-03","9 day R","2020-03-09","DE","point","NA",3.21681010727975
"2021-05-03","9 day R","2020-03-09","DE","quantile","0.025",2.91961811621795
"2021-05-03","9 day R","2020-03-09","DE","quantile","0.975",3.51414288276725
"2021-05-03","9 day R","2020-03-10","DE","point","NA",3.14071903619156
"2021-05-03","9 day R","2020-03-10","DE","quantile","0.025",2.84307413014325
"2021-05-03","9 day R","2020-03-10","DE","quantile","0.975",3.43812105929988
"2021-05-03","9 day R","2020-03-11","DE","point","NA",3.05505479309457
"2021-05-03","9 day R","2020-03-11","DE","quantile","0.025",2.74689826035377
"2021-05-03","9 day R","2020-03-11","DE","quantile","0.975",3.35515813112894
"2021-05-03","9 day R","2020-03-12","DE","point","NA",2.94602498745824
"2021-05-03","9 day R","2020-03-12","DE","quantile","0.025",2.63055278555088
"2021-05-03","9 day R","2020-03-12","DE","quantile","0.975",3.2531745523298
"2021-05-03","9 day R","2020-03-13","DE","point","NA",2.98380306831939
"2021-05-03","9 day R","2020-03-13","DE","quantile","0.025",2.67229860019585
"2021-05-03","9 day R","2020-03-13","DE","quantile","0.975",3.29290258453715
"2021-05-03","9 day R","2020-03-14","DE","point","NA",3.02192988507102
"2021-05-03","9 day R","2020-03-14","DE","quantile","0.025",2.71769997099767
"2021-05-03","9 day R","2020-03-14","DE","quantile","0.975",3.32853952019975
"2021-05-03","9 day R","2020-03-15","DE","point","NA",3.0312946147049
"2021-05-03","9 day R","2020-03-15","DE","quantile","0.025",2.7358909620326
"2021-05-03","9 day R","2020-03-15","DE","quantile","0.975",3.3374530236367
"2021-05-03","9 day R","2020-03-16","DE","point","NA",3.02332488128804
"2021-05-03","9 day R","2020-03-16","DE","quantile","0.025",2.7233264577329
"2021-05-03","9 day R","2020-03-16","DE","quantile","0.975",3.33456261348684
"2021-05-03","9 day R","2020-03-17","DE","point","NA",2.97536334712457
"2021-05-03","9 day R","2020-03-17","DE","quantile","0.025",2.67484537092945
"2021-05-03","9 day R","2020-03-17","DE","quantile","0.975",3.28969114349591
"2021-05-03","9 day R","2020-03-18","DE","point","NA",2.88767590304655
"2021-05-03","9 day R","2020-03-18","DE","quantile","0.025",2.59534011257628
"2021-05-03","9 day R","2020-03-18","DE","quantile","0.975",3.196248827353
"2021-05-03","9 day R","2020-03-19","DE","point","NA",2.75759581846016
"2021-05-03","9 day R","2020-03-19","DE","quantile","0.025",2.47080989409865
"2021-05-03","9 day R","2020-03-19","DE","quantile","0.975",3.05274700375339
"2021-05-03","9 day R","2020-03-20","DE","point","NA",2.64318627806993
"2021-05-03","9 day R","2020-03-20","DE","quantile","0.025",2.35792659400622
"2021-05-03","9 day R","2020-03-20","DE","quantile","0.975",2.93714024509109
"2021-05-03","9 day R","2020-03-21","DE","point","NA",2.50328403910381
"2021-05-03","9 day R","2020-03-21","DE","quantile","0.025",2.21829726816004
"2021-05-03","9 day R","2020-03-21","DE","quantile","0.975",2.79267971323928
"2021-05-03","9 day R","2020-03-22","DE","point","NA",2.39079135574889
"2021-05-03","9 day R","2020-03-22","DE","quantile","0.025",2.1030335089272
"2021-05-03","9 day R","2020-03-22","DE","quantile","0.975",2.67873486075761
"2021-05-03","9 day R","2020-03-23","DE","point","NA",2.30501107765714
"2021-05-03","9 day R","2020-03-23","DE","quantile","0.025",2.01486704345093
"2021-05-03","9 day R","2020-03-23","DE","quantile","0.975",2.59170126940692
"2021-05-03","9 day R","2020-03-24","DE","point","NA",2.19575904158831
"2021-05-03","9 day R","2020-03-24","DE","quantile","0.025",1.90919912131608
"2021-05-03","9 day R","2020-03-24","DE","quantile","0.975",2.48431113917436
"2021-05-03","9 day R","2020-03-25","DE","point","NA",2.08930605281124
"2021-05-03","9 day R","2020-03-25","DE","quantile","0.025",1.8041708938325
"2021-05-03","9 day R","2020-03-25","DE","quantile","0.975",2.37568819098354
"2021-05-03","9 day R","2020-03-26","DE","point","NA",2.01034692380111
"2021-05-03","9 day R","2020-03-26","DE","quantile","0.025",1.72249236546143
"2021-05-03","9 day R","2020-03-26","DE","quantile","0.975",2.30426587618596
"2021-05-03","9 day R","2020-03-27","DE","point","NA",1.92454203879616
"2021-05-03","9 day R","2020-03-27","DE","quantile","0.025",1.63353100747825
"2021-05-03","9 day R","2020-03-27","DE","quantile","0.975",2.21203968783662
"2021-05-03","9 day R","2020-03-28","DE","point","NA",1.83971918781156
"2021-05-03","9 day R","2020-03-28","DE","quantile","0.025",1.54551232402335
"2021-05-03","9 day R","2020-03-28","DE","quantile","0.975",2.1285673221338
"2021-05-03","9 day R","2020-03-29","DE","point","NA",1.72737538013634
"2021-05-03","9 day R","2020-03-29","DE","quantile","0.025",1.43366067092063
"2021-05-03","9 day R","2020-03-29","DE","quantile","0.975",2.01562591923335
"2021-05-03","9 day R","2020-03-30","DE","point","NA",1.62639711264793
"2021-05-03","9 day R","2020-03-30","DE","quantile","0.025",1.33557523627549
"2021-05-03","9 day R","2020-03-30","DE","quantile","0.975",1.90814690680471
"2021-05-03","9 day R","2020-03-31","DE","point","NA",1.52837010122052
"2021-05-03","9 day R","2020-03-31","DE","quantile","0.025",1.23443621099086
"2021-05-03","9 day R","2020-03-31","DE","quantile","0.975",1.81345957720444
"2021-05-03","9 day R","2020-04-01","DE","point","NA",1.43405869376071
"2021-05-03","9 day R","2020-04-01","DE","quantile","0.025",1.14546849351587
"2021-05-03","9 day R","2020-04-01","DE","quantile","0.975",1.71914680573926
"2021-05-03","9 day R","2020-04-02","DE","point","NA",1.35150733673807
"2021-05-03","9 day R","2020-04-02","DE","quantile","0.025",1.06485725352499
"2021-05-03","9 day R","2020-04-02","DE","quantile","0.975",1.64121834342106
"2021-05-03","9 day R","2020-04-03","DE","point","NA",1.28063694146462
"2021-05-03","9 day R","2020-04-03","DE","quantile","0.025",0.992761010861518
"2021-05-03","9 day R","2020-04-03","DE","quantile","0.975",1.56784346724804
"2021-05-03","9 day R","2020-04-04","DE","point","NA",1.22160504856597
"2021-05-03","9 day R","2020-04-04","DE","quantile","0.025",0.93311105837946
"2021-05-03","9 day R","2020-04-04","DE","quantile","0.975",1.50906983734732
"2021-05-03","9 day R","2020-04-05","DE","point","NA",1.16034057807836
"2021-05-03","9 day R","2020-04-05","DE","quantile","0.025",0.872117594493271
"2021-05-03","9 day R","2020-04-05","DE","quantile","0.975",1.44403476696329
"2021-05-03","9 day R","2020-04-06","DE","point","NA",1.09916678673494
"2021-05-03","9 day R","2020-04-06","DE","quantile","0.025",0.809860711019609
"2021-05-03","9 day R","2020-04-06","DE","quantile","0.975",1.38833590655618
"2021-05-03","9 day R","2020-04-07","DE","point","NA",1.04236919838485
"2021-05-03","9 day R","2020-04-07","DE","quantile","0.025",0.751948802505944
"2021-05-03","9 day R","2020-04-07","DE","quantile","0.975",1.32847528481033
"2021-05-03","9 day R","2020-04-08","DE","point","NA",0.9817362952398
"2021-05-03","9 day R","2020-04-08","DE","quantile","0.025",0.693401176296225
"2021-05-03","9 day R","2020-04-08","DE","quantile","0.975",1.26452286292381
"2021-05-03","9 day R","2020-04-09","DE","point","NA",0.922693014361775
"2021-05-03","9 day R","2020-04-09","DE","quantile","0.025",0.634745658836014
"2021-05-03","9 day R","2020-04-09","DE","quantile","0.975",1.20830762102843
"2021-05-03","9 day R","2020-04-10","DE","point","NA",0.875839171974126
"2021-05-03","9 day R","2020-04-10","DE","quantile","0.025",0.58867248778719
"2021-05-03","9 day R","2020-04-10","DE","quantile","0.975",1.15679346658439
"2021-05-03","9 day R","2020-04-11","DE","point","NA",0.844131626474408
"2021-05-03","9 day R","2020-04-11","DE","quantile","0.025",0.554767289063047
"2021-05-03","9 day R","2020-04-11","DE","quantile","0.975",1.13158932565462
"2021-05-03","9 day R","2020-04-12","DE","point","NA",0.817076248400438
"2021-05-03","9 day R","2020-04-12","DE","quantile","0.025",0.524694970581024
"2021-05-03","9 day R","2020-04-12","DE","quantile","0.975",1.10629990051893
"2021-05-03","9 day R","2020-04-13","DE","point","NA",0.783091920524741
"2021-05-03","9 day R","2020-04-13","DE","quantile","0.025",0.491617258641042
"2021-05-03","9 day R","2020-04-13","DE","quantile","0.975",1.07076331473335
"2021-05-03","9 day R","2020-04-14","DE","point","NA",0.748209141471476
"2021-05-03","9 day R","2020-04-14","DE","quantile","0.025",0.45531532710326
"2021-05-03","9 day R","2020-04-14","DE","quantile","0.975",1.03697296069823
"2021-05-03","9 day R","2020-04-15","DE","point","NA",0.726831780857811
"2021-05-03","9 day R","2020-04-15","DE","quantile","0.025",0.434350511577354
"2021-05-03","9 day R","2020-04-15","DE","quantile","0.975",1.01796224763537
"2021-05-03","9 day R","2020-04-16","DE","point","NA",0.711020515504159
"2021-05-03","9 day R","2020-04-16","DE","quantile","0.025",0.418225419828337
"2021-05-03","9 day R","2020-04-16","DE","quantile","0.975",1.00014043074747
"2021-05-03","9 day R","2020-04-17","DE","point","NA",0.707218184288926
"2021-05-03","9 day R","2020-04-17","DE","quantile","0.025",0.417421794860029
"2021-05-03","9 day R","2020-04-17","DE","quantile","0.975",0.995016652560199
"2021-05-03","9 day R","2020-04-18","DE","point","NA",0.699023566334065
"2021-05-03","9 day R","2020-04-18","DE","quantile","0.025",0.411996429562796
"2021-05-03","9 day R","2020-04-18","DE","quantile","0.975",0.986377622894509
"2021-05-03","9 day R","2020-04-19","DE","point","NA",0.690719819422113
"2021-05-03","9 day R","2020-04-19","DE","quantile","0.025",0.403302295388146
"2021-05-03","9 day R","2020-04-19","DE","quantile","0.975",0.977154523874851
"2021-05-03","9 day R","2020-04-20","DE","point","NA",0.677434903170448
"2021-05-03","9 day R","2020-04-20","DE","quantile","0.025",0.388566076891504
"2021-05-03","9 day R","2020-04-20","DE","quantile","0.975",0.963756114545452
"2021-05-03","9 day R","2020-04-21","DE","point","NA",0.655779196238864
"2021-05-03","9 day R","2020-04-21","DE","quantile","0.025",0.361943698475303
"2021-05-03","9 day R","2020-04-21","DE","quantile","0.975",0.945860920920873
"2021-05-03","9 day R","2020-04-22","DE","point","NA",0.641351592617935
"2021-05-03","9 day R","2020-04-22","DE","quantile","0.025",0.345042159759675
"2021-05-03","9 day R","2020-04-22","DE","quantile","0.975",0.928762663011847
"2021-05-03","9 day R","2020-04-23","DE","point","NA",0.630458803686419
"2021-05-03","9 day R","2020-04-23","DE","quantile","0.025",0.343728258330833
"2021-05-03","9 day R","2020-04-23","DE","quantile","0.975",0.91187103040901
"2021-05-03","9 day R","2020-04-24","DE","point","NA",0.621492751278484
"2021-05-03","9 day R","2020-04-24","DE","quantile","0.025",0.333381281987063
"2021-05-03","9 day R","2020-04-24","DE","quantile","0.975",0.905752616494979
"2021-05-03","9 day R","2020-04-25","DE","point","NA",0.62044963558752
"2021-05-03","9 day R","2020-04-25","DE","quantile","0.025",0.333056298844269
"2021-05-03","9 day R","2020-04-25","DE","quantile","0.975",0.908051416617838
"2021-05-03","9 day R","2020-04-26","DE","point","NA",0.616532991570651
"2021-05-03","9 day R","2020-04-26","DE","quantile","0.025",0.327989283620315
"2021-05-03","9 day R","2020-04-26","DE","quantile","0.975",0.905048887060629
"2021-05-03","9 day R","2020-04-27","DE","point","NA",0.606521049273434
"2021-05-03","9 day R","2020-04-27","DE","quantile","0.025",0.318087672025995
"2021-05-03","9 day R","2020-04-27","DE","quantile","0.975",0.894483417862399
"2021-05-03","9 day R","2020-04-28","DE","point","NA",0.593332065519968
"2021-05-03","9 day R","2020-04-28","DE","quantile","0.025",0.303154559973177
"2021-05-03","9 day R","2020-04-28","DE","quantile","0.975",0.880442869879013
"2021-05-03","9 day R","2020-04-29","DE","point","NA",0.580439910613775
"2021-05-03","9 day R","2020-04-29","DE","quantile","0.025",0.291953413139789
"2021-05-03","9 day R","2020-04-29","DE","quantile","0.975",0.869325981556847
"2021-05-03","9 day R","2020-04-30","DE","point","NA",0.569591189791786
"2021-05-03","9 day R","2020-04-30","DE","quantile","0.025",0.283458154465557
"2021-05-03","9 day R","2020-04-30","DE","quantile","0.975",0.859357185993467
"2021-05-03","9 day R","2020-05-01","DE","point","NA",0.565155886127965
"2021-05-03","9 day R","2020-05-01","DE","quantile","0.025",0.274554889234111
"2021-05-03","9 day R","2020-05-01","DE","quantile","0.975",0.855280846315021
"2021-05-03","9 day R","2020-05-02","DE","point","NA",0.572636359408849
"2021-05-03","9 day R","2020-05-02","DE","quantile","0.025",0.280844194434967
"2021-05-03","9 day R","2020-05-02","DE","quantile","0.975",0.860210603926624
"2021-05-03","9 day R","2020-05-03","DE","point","NA",0.579474138467637
"2021-05-03","9 day R","2020-05-03","DE","quantile","0.025",0.287253162306784
"2021-05-03","9 day R","2020-05-03","DE","quantile","0.975",0.868011664603801
"2021-05-03","9 day R","2020-05-04","DE","point","NA",0.585163087889874
"2021-05-03","9 day R","2020-05-04","DE","quantile","0.025",0.293050120108143
"2021-05-03","9 day R","2020-05-04","DE","quantile","0.975",0.872886165315089
"2021-05-03","9 day R","2020-05-05","DE","point","NA",0.593065525702687
"2021-05-03","9 day R","2020-05-05","DE","quantile","0.025",0.304875887049571
"2021-05-03","9 day R","2020-05-05","DE","quantile","0.975",0.880168416836863
"2021-05-03","9 day R","2020-05-06","DE","point","NA",0.602682904064958
"2021-05-03","9 day R","2020-05-06","DE","quantile","0.025",0.312471372900459
"2021-05-03","9 day R","2020-05-06","DE","quantile","0.975",0.8905468623068
"2021-05-03","9 day R","2020-05-07","DE","point","NA",0.611986168632899
"2021-05-03","9 day R","2020-05-07","DE","quantile","0.025",0.323296841115024
"2021-05-03","9 day R","2020-05-07","DE","quantile","0.975",0.899500395732908
"2021-05-03","9 day R","2020-05-08","DE","point","NA",0.614990773733097
"2021-05-03","9 day R","2020-05-08","DE","quantile","0.025",0.329086554277644
"2021-05-03","9 day R","2020-05-08","DE","quantile","0.975",0.900467409913654
"2021-05-03","9 day R","2020-05-09","DE","point","NA",0.619710235175415
"2021-05-03","9 day R","2020-05-09","DE","quantile","0.025",0.333050242706977
"2021-05-03","9 day R","2020-05-09","DE","quantile","0.975",0.907765716027234
"2021-05-03","9 day R","2020-05-10","DE","point","NA",0.620971191681092
"2021-05-03","9 day R","2020-05-10","DE","quantile","0.025",0.33516481282665
"2021-05-03","9 day R","2020-05-10","DE","quantile","0.975",0.905229904201742
"2021-05-03","9 day R","2020-05-11","DE","point","NA",0.622457312080095
"2021-05-03","9 day R","2020-05-11","DE","quantile","0.025",0.337815577120229
"2021-05-03","9 day R","2020-05-11","DE","quantile","0.975",0.912513468911891
"2021-05-03","9 day R","2020-05-12","DE","point","NA",0.61235267346962
"2021-05-03","9 day R","2020-05-12","DE","quantile","0.025",0.332024903068745
"2021-05-03","9 day R","2020-05-12","DE","quantile","0.975",0.896106113720676
"2021-05-03","9 day R","2020-05-13","DE","point","NA",0.613123530354745
"2021-05-03","9 day R","2020-05-13","DE","quantile","0.025",0.330935834502874
"2021-05-03","9 day R","2020-05-13","DE","quantile","0.975",0.896717737740849
"2021-05-03","9 day R","2020-05-14","DE","point","NA",0.607534665564806
"2021-05-03","9 day R","2020-05-14","DE","quantile","0.025",0.31877124986113
"2021-05-03","9 day R","2020-05-14","DE","quantile","0.975",0.894707111222331
"2021-05-03","9 day R","2020-05-15","DE","point","NA",0.624346672349019
"2021-05-03","9 day R","2020-05-15","DE","quantile","0.025",0.33884051655979
"2021-05-03","9 day R","2020-05-15","DE","quantile","0.975",0.910685649373724
"2021-05-03","9 day R","2020-05-16","DE","point","NA",0.647081740862165
"2021-05-03","9 day R","2020-05-16","DE","quantile","0.025",0.360040665551312
"2021-05-03","9 day R","2020-05-16","DE","quantile","0.975",0.935693438261593
"2021-05-03","9 day R","2020-05-17","DE","point","NA",0.669780033355213
"2021-05-03","9 day R","2020-05-17","DE","quantile","0.025",0.382917816493845
"2021-05-03","9 day R","2020-05-17","DE","quantile","0.975",0.953653157793438
"2021-05-03","9 day R","2020-05-18","DE","point","NA",0.682141363097069
"2021-05-03","9 day R","2020-05-18","DE","quantile","0.025",0.398530723353098
"2021-05-03","9 day R","2020-05-18","DE","quantile","0.975",0.967348082195274
"2021-05-03","9 day R","2020-05-19","DE","point","NA",0.702301169916251
"2021-05-03","9 day R","2020-05-19","DE","quantile","0.025",0.419795316744797
"2021-05-03","9 day R","2020-05-19","DE","quantile","0.975",0.988508355283037
"2021-05-03","9 day R","2020-05-20","DE","point","NA",0.690184972036696
"2021-05-03","9 day R","2020-05-20","DE","quantile","0.025",0.403223386575246
"2021-05-03","9 day R","2020-05-20","DE","quantile","0.975",0.97863727287312
"2021-05-03","9 day R","2020-05-21","DE","point","NA",0.672316389696396
"2021-05-03","9 day R","2020-05-21","DE","quantile","0.025",0.38102420605748
"2021-05-03","9 day R","2020-05-21","DE","quantile","0.975",0.960567431552997
"2021-05-03","9 day R","2020-05-22","DE","point","NA",0.664998150110219
"2021-05-03","9 day R","2020-05-22","DE","quantile","0.025",0.374268506833316
"2021-05-03","9 day R","2020-05-22","DE","quantile","0.975",0.952249516996037
