data_version,target,date,location,type,quantile,value
2021-11-23,9 day R,2020-03-02,DE,point,NA,3.5219276046334147
2021-11-23,9 day R,2020-03-02,DE,quantile,0.025,3.171618687043045
2021-11-23,9 day R,2020-03-02,DE,quantile,0.975,3.876344858756312
2021-11-23,9 day R,2020-03-03,DE,point,NA,3.5596883398833734
2021-11-23,9 day R,2020-03-03,DE,quantile,0.025,3.239001733551817
2021-11-23,9 day R,2020-03-03,DE,quantile,0.975,3.8833783790418974
2021-11-23,9 day R,2020-03-04,DE,point,NA,3.64965352771281
2021-11-23,9 day R,2020-03-04,DE,quantile,0.025,3.343170783367971
2021-11-23,9 day R,2020-03-04,DE,quantile,0.975,3.958628744683407
2021-11-23,9 day R,2020-03-05,DE,point,NA,3.7471988189941583
2021-11-23,9 day R,2020-03-05,DE,quantile,0.025,3.4389381192898263
2021-11-23,9 day R,2020-03-05,DE,quantile,0.975,4.0615656106346485
2021-11-23,9 day R,2020-03-06,DE,point,NA,3.611262544645927
2021-11-23,9 day R,2020-03-06,DE,quantile,0.025,3.3241634402395963
2021-11-23,9 day R,2020-03-06,DE,quantile,0.975,3.8974743574289423
2021-11-23,9 day R,2020-03-07,DE,point,NA,3.4548687170852705
2021-11-23,9 day R,2020-03-07,DE,quantile,0.025,3.1832785246690163
2021-11-23,9 day R,2020-03-07,DE,quantile,0.975,3.7273082542854654
2021-11-23,9 day R,2020-03-08,DE,point,NA,3.332451743906584
2021-11-23,9 day R,2020-03-08,DE,quantile,0.025,3.0653814289316648
2021-11-23,9 day R,2020-03-08,DE,quantile,0.975,3.6004096878793925
2021-11-23,9 day R,2020-03-09,DE,point,NA,3.209147686655008
2021-11-23,9 day R,2020-03-09,DE,quantile,0.025,2.9413747679347173
2021-11-23,9 day R,2020-03-09,DE,quantile,0.975,3.4758982954699533
2021-11-23,9 day R,2020-03-10,DE,point,NA,3.1342680670280965
2021-11-23,9 day R,2020-03-10,DE,quantile,0.025,2.8653250994331234
2021-11-23,9 day R,2020-03-10,DE,quantile,0.975,3.4036728235493983
2021-11-23,9 day R,2020-03-11,DE,point,NA,3.0479204205833708
2021-11-23,9 day R,2020-03-11,DE,quantile,0.025,2.7772609599386384
2021-11-23,9 day R,2020-03-11,DE,quantile,0.975,3.3188257660336227
2021-11-23,9 day R,2020-03-12,DE,point,NA,2.934452899332409
2021-11-23,9 day R,2020-03-12,DE,quantile,0.025,2.651775348487168
2021-11-23,9 day R,2020-03-12,DE,quantile,0.975,3.2098764636165646
2021-11-23,9 day R,2020-03-13,DE,point,NA,2.976662364792362
2021-11-23,9 day R,2020-03-13,DE,quantile,0.025,2.6957756790705387
2021-11-23,9 day R,2020-03-13,DE,quantile,0.975,3.2537302752721
2021-11-23,9 day R,2020-03-14,DE,point,NA,3.019339053356424
2021-11-23,9 day R,2020-03-14,DE,quantile,0.025,2.7402780913605707
2021-11-23,9 day R,2020-03-14,DE,quantile,0.975,3.2910431829645463
2021-11-23,9 day R,2020-03-15,DE,point,NA,3.031698326965383
2021-11-23,9 day R,2020-03-15,DE,quantile,0.025,2.7602697056419867
2021-11-23,9 day R,2020-03-15,DE,quantile,0.975,3.301635509051132
2021-11-23,9 day R,2020-03-16,DE,point,NA,3.027657394103917
2021-11-23,9 day R,2020-03-16,DE,quantile,0.025,2.7586945318668823
2021-11-23,9 day R,2020-03-16,DE,quantile,0.975,3.3046446013653044
2021-11-23,9 day R,2020-03-17,DE,point,NA,2.9829339276432973
2021-11-23,9 day R,2020-03-17,DE,quantile,0.025,2.7131221424843885
2021-11-23,9 day R,2020-03-17,DE,quantile,0.975,3.2571805145737254
2021-11-23,9 day R,2020-03-18,DE,point,NA,2.8965635530562333
2021-11-23,9 day R,2020-03-18,DE,quantile,0.025,2.631503947671069
2021-11-23,9 day R,2020-03-18,DE,quantile,0.975,3.168665278557925
2021-11-23,9 day R,2020-03-19,DE,point,NA,2.7631138995906963
2021-11-23,9 day R,2020-03-19,DE,quantile,0.025,2.503189785169832
2021-11-23,9 day R,2020-03-19,DE,quantile,0.975,3.025672763188538
2021-11-23,9 day R,2020-03-20,DE,point,NA,2.6483943622189257
2021-11-23,9 day R,2020-03-20,DE,quantile,0.025,2.3915771316057444
2021-11-23,9 day R,2020-03-20,DE,quantile,0.975,2.910083581623565
2021-11-23,9 day R,2020-03-21,DE,point,NA,2.503967439305576
2021-11-23,9 day R,2020-03-21,DE,quantile,0.025,2.2483288171923848
2021-11-23,9 day R,2020-03-21,DE,quantile,0.975,2.76256748063996
2021-11-23,9 day R,2020-03-22,DE,point,NA,2.3890403529543787
2021-11-23,9 day R,2020-03-22,DE,quantile,0.025,2.1324047028424182
2021-11-23,9 day R,2020-03-22,DE,quantile,0.975,2.644157900831256
2021-11-23,9 day R,2020-03-23,DE,point,NA,2.3062500835664315
2021-11-23,9 day R,2020-03-23,DE,quantile,0.025,2.0508000243854823
2021-11-23,9 day R,2020-03-23,DE,quantile,0.975,2.564973413298944
2021-11-23,9 day R,2020-03-24,DE,point,NA,2.19608152663539
2021-11-23,9 day R,2020-03-24,DE,quantile,0.025,1.93939786840686
2021-11-23,9 day R,2020-03-24,DE,quantile,0.975,2.4517049175371994
2021-11-23,9 day R,2020-03-25,DE,point,NA,2.088788826370791
2021-11-23,9 day R,2020-03-25,DE,quantile,0.025,1.8299688750485124
2021-11-23,9 day R,2020-03-25,DE,quantile,0.975,2.3465738453996488
2021-11-23,9 day R,2020-03-26,DE,point,NA,2.0102736123041534
2021-11-23,9 day R,2020-03-26,DE,quantile,0.025,1.7495922560398478
2021-11-23,9 day R,2020-03-26,DE,quantile,0.975,2.2652808034787
2021-11-23,9 day R,2020-03-27,DE,point,NA,1.9254171354123315
2021-11-23,9 day R,2020-03-27,DE,quantile,0.025,1.6694589054999578
2021-11-23,9 day R,2020-03-27,DE,quantile,0.975,2.1844628417361363
2021-11-23,9 day R,2020-03-28,DE,point,NA,1.838954188568056
2021-11-23,9 day R,2020-03-28,DE,quantile,0.025,1.5830729091764006
2021-11-23,9 day R,2020-03-28,DE,quantile,0.975,2.096603862771211
2021-11-23,9 day R,2020-03-29,DE,point,NA,1.7251611158112428
2021-11-23,9 day R,2020-03-29,DE,quantile,0.025,1.4659052010577762
2021-11-23,9 day R,2020-03-29,DE,quantile,0.975,1.979299127557068
2021-11-23,9 day R,2020-03-30,DE,point,NA,1.6238197137360717
2021-11-23,9 day R,2020-03-30,DE,quantile,0.025,1.3648135720600951
2021-11-23,9 day R,2020-03-30,DE,quantile,0.975,1.8812229624682075
2021-11-23,9 day R,2020-03-31,DE,point,NA,1.5236545582873868
2021-11-23,9 day R,2020-03-31,DE,quantile,0.025,1.2643751309819913
2021-11-23,9 day R,2020-03-31,DE,quantile,0.975,1.7797929941286328
2021-11-23,9 day R,2020-04-01,DE,point,NA,1.4284568596420275
2021-11-23,9 day R,2020-04-01,DE,quantile,0.025,1.167736397030262
2021-11-23,9 day R,2020-04-01,DE,quantile,0.975,1.6846592814930004
2021-11-23,9 day R,2020-04-02,DE,point,NA,1.3462410526823847
2021-11-23,9 day R,2020-04-02,DE,quantile,0.025,1.0857648083839315
2021-11-23,9 day R,2020-04-02,DE,quantile,0.975,1.6028949445939773
2021-11-23,9 day R,2020-04-03,DE,point,NA,1.2755730905099758
2021-11-23,9 day R,2020-04-03,DE,quantile,0.025,1.018795730220451
2021-11-23,9 day R,2020-04-03,DE,quantile,0.975,1.5323961797842691
2021-11-23,9 day R,2020-04-04,DE,point,NA,1.2166296664439422
2021-11-23,9 day R,2020-04-04,DE,quantile,0.025,0.95833045960271
2021-11-23,9 day R,2020-04-04,DE,quantile,0.975,1.4769425477463738
2021-11-23,9 day R,2020-04-05,DE,point,NA,1.155083380078778
2021-11-23,9 day R,2020-04-05,DE,quantile,0.025,0.8940359387840795
2021-11-23,9 day R,2020-04-05,DE,quantile,0.975,1.415116763032251
2021-11-23,9 day R,2020-04-06,DE,point,NA,1.0940613899355185
2021-11-23,9 day R,2020-04-06,DE,quantile,0.025,0.8342152120709706
2021-11-23,9 day R,2020-04-06,DE,quantile,0.975,1.3530895072554645
2021-11-23,9 day R,2020-04-07,DE,point,NA,1.0367630003193309
2021-11-23,9 day R,2020-04-07,DE,quantile,0.025,0.7793791398036249
