"data_version","target","date","location","type","quantile","value"
"2021-09-14","9 day R","2020-03-02","DE","point","NA",3.5241696488544
"2021-09-14","9 day R","2020-03-02","DE","quantile","0.025",3.16494249831456
"2021-09-14","9 day R","2020-03-02","DE","quantile","0.975",3.88650134769108
"2021-09-14","9 day R","2020-03-03","DE","point","NA",3.55957905453031
"2021-09-14","9 day R","2020-03-03","DE","quantile","0.025",3.226455835215
"2021-09-14","9 day R","2020-03-03","DE","quantile","0.975",3.89367579852687
"2021-09-14","9 day R","2020-03-04","DE","point","NA",3.64336776806366
"2021-09-14","9 day R","2020-03-04","DE","quantile","0.025",3.32264911655895
"2021-09-14","9 day R","2020-03-04","DE","quantile","0.975",3.96563210161778
"2021-09-14","9 day R","2020-03-05","DE","point","NA",3.73484983947518
"2021-09-14","9 day R","2020-03-05","DE","quantile","0.025",3.41114953688259
"2021-09-14","9 day R","2020-03-05","DE","quantile","0.975",4.06017607229485
"2021-09-14","9 day R","2020-03-06","DE","point","NA",3.60372173923671
"2021-09-14","9 day R","2020-03-06","DE","quantile","0.025",3.3075207891801
"2021-09-14","9 day R","2020-03-06","DE","quantile","0.975",3.89960413658066
"2021-09-14","9 day R","2020-03-07","DE","point","NA",3.45241283013462
"2021-09-14","9 day R","2020-03-07","DE","quantile","0.025",3.17489462683688
"2021-09-14","9 day R","2020-03-07","DE","quantile","0.975",3.73732498801533
"2021-09-14","9 day R","2020-03-08","DE","point","NA",3.33386687549766
"2021-09-14","9 day R","2020-03-08","DE","quantile","0.025",3.0572214186347
"2021-09-14","9 day R","2020-03-08","DE","quantile","0.975",3.60935164687473
"2021-09-14","9 day R","2020-03-09","DE","point","NA",3.21313359774984
"2021-09-14","9 day R","2020-03-09","DE","quantile","0.025",2.93788386513015
"2021-09-14","9 day R","2020-03-09","DE","quantile","0.975",3.48634213341534
"2021-09-14","9 day R","2020-03-10","DE","point","NA",3.13869842031402
"2021-09-14","9 day R","2020-03-10","DE","quantile","0.025",2.85896597072825
"2021-09-14","9 day R","2020-03-10","DE","quantile","0.975",3.41769458103577
"2021-09-14","9 day R","2020-03-11","DE","point","NA",3.052077053081
"2021-09-14","9 day R","2020-03-11","DE","quantile","0.025",2.76917777553841
"2021-09-14","9 day R","2020-03-11","DE","quantile","0.975",3.33143893087957
"2021-09-14","9 day R","2020-03-12","DE","point","NA",2.94083168947768
"2021-09-14","9 day R","2020-03-12","DE","quantile","0.025",2.64602097054084
"2021-09-14","9 day R","2020-03-12","DE","quantile","0.975",3.22581625576272
"2021-09-14","9 day R","2020-03-13","DE","point","NA",2.98066906066809
