data_version,target,date,location,type,quantile,value
2021-05-24,9 day R,2020-03-02,DE,point,NA,3.523264906695002
2021-05-24,9 day R,2020-03-02,DE,quantile,0.025,3.1436945337910034
2021-05-24,9 day R,2020-03-02,DE,quantile,0.975,3.907168093576881
2021-05-24,9 day R,2020-03-03,DE,point,NA,3.5567014038424887
2021-05-24,9 day R,2020-03-03,DE,quantile,0.025,3.2020040268486136
2021-05-24,9 day R,2020-03-03,DE,quantile,0.975,3.909855946836114
2021-05-24,9 day R,2020-03-04,DE,point,NA,3.6361981295816137
2021-05-24,9 day R,2020-03-04,DE,quantile,0.025,3.2993261312817115
2021-05-24,9 day R,2020-03-04,DE,quantile,0.975,3.975196812081165
2021-05-24,9 day R,2020-03-05,DE,point,NA,3.721946717070807
2021-05-24,9 day R,2020-03-05,DE,quantile,0.025,3.3753681017761923
2021-05-24,9 day R,2020-03-05,DE,quantile,0.975,4.073139965416127
2021-05-24,9 day R,2020-03-06,DE,point,NA,3.5947166200616056
2021-05-24,9 day R,2020-03-06,DE,quantile,0.025,3.2748466063597315
2021-05-24,9 day R,2020-03-06,DE,quantile,0.975,3.9168499688050975
2021-05-24,9 day R,2020-03-07,DE,point,NA,3.4490732029784503
2021-05-24,9 day R,2020-03-07,DE,quantile,0.025,3.145502276828022
2021-05-24,9 day R,2020-03-07,DE,quantile,0.975,3.7541269730549343
2021-05-24,9 day R,2020-03-08,DE,point,NA,3.333289562368222
2021-05-24,9 day R,2020-03-08,DE,quantile,0.025,3.0387640710424377
2021-05-24,9 day R,2020-03-08,DE,quantile,0.975,3.626294356751237
2021-05-24,9 day R,2020-03-09,DE,point,NA,3.2153728403317463
2021-05-24,9 day R,2020-03-09,DE,quantile,0.025,2.919753865808424
2021-05-24,9 day R,2020-03-09,DE,quantile,0.975,3.504760458324773
2021-05-24,9 day R,2020-03-10,DE,point,NA,3.140853138132225
2021-05-24,9 day R,2020-03-10,DE,quantile,0.025,2.8479086315172286
2021-05-24,9 day R,2020-03-10,DE,quantile,0.975,3.4322845290483284
2021-05-24,9 day R,2020-03-11,DE,point,NA,3.054710260221116
2021-05-24,9 day R,2020-03-11,DE,quantile,0.025,2.753727785538127
2021-05-24,9 day R,2020-03-11,DE,quantile,0.975,3.34964439783934
2021-05-24,9 day R,2020-03-12,DE,point,NA,2.9470689305231947
2021-05-24,9 day R,2020-03-12,DE,quantile,0.025,2.6365714881556888
2021-05-24,9 day R,2020-03-12,DE,quantile,0.975,3.2488070920742453
2021-05-24,9 day R,2020-03-13,DE,point,NA,2.9838395944638783
2021-05-24,9 day R,2020-03-13,DE,quantile,0.025,2.6783043243748432
2021-05-24,9 day R,2020-03-13,DE,quantile,0.975,3.290167508675069
2021-05-24,9 day R,2020-03-14,DE,point,NA,3.0198011539452896
2021-05-24,9 day R,2020-03-14,DE,quantile,0.025,2.721465152050049
2021-05-24,9 day R,2020-03-14,DE,quantile,0.975,3.319797675751831
2021-05-24,9 day R,2020-03-15,DE,point,NA,3.0286771610225087
2021-05-24,9 day R,2020-03-15,DE,quantile,0.025,2.7356691444189223
2021-05-24,9 day R,2020-03-15,DE,quantile,0.975,3.3276226525245503
2021-05-24,9 day R,2020-03-16,DE,point,NA,3.021074523517946
2021-05-24,9 day R,2020-03-16,DE,quantile,0.025,2.724511451054976
2021-05-24,9 day R,2020-03-16,DE,quantile,0.975,3.32417359173994
2021-05-24,9 day R,2020-03-17,DE,point,NA,2.974158696977723
2021-05-24,9 day R,2020-03-17,DE,quantile,0.025,2.6821575109747746
2021-05-24,9 day R,2020-03-17,DE,quantile,0.975,3.2764835252044184
2021-05-24,9 day R,2020-03-18,DE,point,NA,2.8868862999860205
2021-05-24,9 day R,2020-03-18,DE,quantile,0.025,2.5976239547580606
2021-05-24,9 day R,2020-03-18,DE,quantile,0.975,3.1867221627288176
2021-05-24,9 day R,2020-03-19,DE,point,NA,2.7573856927904714
2021-05-24,9 day R,2020-03-19,DE,quantile,0.025,2.4745516668299965
2021-05-24,9 day R,2020-03-19,DE,quantile,0.975,3.046845132060241
2021-05-24,9 day R,2020-03-20,DE,point,NA,2.64438433776144
2021-05-24,9 day R,2020-03-20,DE,quantile,0.025,2.364886751201197
2021-05-24,9 day R,2020-03-20,DE,quantile,0.975,2.930115587327616
2021-05-24,9 day R,2020-03-21,DE,point,NA,2.5043163877659627
2021-05-24,9 day R,2020-03-21,DE,quantile,0.025,2.222290847889881
2021-05-24,9 day R,2020-03-21,DE,quantile,0.975,2.7848620345977526
2021-05-24,9 day R,2020-03-22,DE,point,NA,2.391878077049725
2021-05-24,9 day R,2020-03-22,DE,quantile,0.025,2.1104876756069766
2021-05-24,9 day R,2020-03-22,DE,quantile,0.975,2.673495255170992
2021-05-24,9 day R,2020-03-23,DE,point,NA,2.306816903994216
2021-05-24,9 day R,2020-03-23,DE,quantile,0.025,2.027259841923484
2021-05-24,9 day R,2020-03-23,DE,quantile,0.975,2.5869532244750486
2021-05-24,9 day R,2020-03-24,DE,point,NA,2.198296253740587
2021-05-24,9 day R,2020-03-24,DE,quantile,0.025,1.9196425383221127
2021-05-24,9 day R,2020-03-24,DE,quantile,0.975,2.4787092799486543
