data_version,target,date,location,type,quantile,value
2021-02-26,9 day R,2020-03-02,DE,point,NA,3.3680240102867884
2021-02-26,9 day R,2020-03-02,DE,quantile,0.025,2.9095103310591948
2021-02-26,9 day R,2020-03-02,DE,quantile,0.975,3.843560551727896
2021-02-26,9 day R,2020-03-03,DE,point,NA,3.4209530777782566
2021-02-26,9 day R,2020-03-03,DE,quantile,0.025,2.9911961784441714
2021-02-26,9 day R,2020-03-03,DE,quantile,0.975,3.865685459000839
2021-02-26,9 day R,2020-03-04,DE,point,NA,3.5197664833610487
2021-02-26,9 day R,2020-03-04,DE,quantile,0.025,3.094518243363198
2021-02-26,9 day R,2020-03-04,DE,quantile,0.975,3.9660927883893686
2021-02-26,9 day R,2020-03-05,DE,point,NA,3.61602245543198
2021-02-26,9 day R,2020-03-05,DE,quantile,0.025,3.1847322914476552
2021-02-26,9 day R,2020-03-05,DE,quantile,0.975,4.081518935571698
2021-02-26,9 day R,2020-03-06,DE,point,NA,3.4890932441898883
2021-02-26,9 day R,2020-03-06,DE,quantile,0.025,3.0908827761594697
2021-02-26,9 day R,2020-03-06,DE,quantile,0.975,3.911377107100249
2021-02-26,9 day R,2020-03-07,DE,point,NA,3.337973091537509
2021-02-26,9 day R,2020-03-07,DE,quantile,0.025,2.964212344292968
2021-02-26,9 day R,2020-03-07,DE,quantile,0.975,3.71961831913508
2021-02-26,9 day R,2020-03-08,DE,point,NA,3.237302845207062
2021-02-26,9 day R,2020-03-08,DE,quantile,0.025,2.870354067622668
2021-02-26,9 day R,2020-03-08,DE,quantile,0.975,3.61063227760778
2021-02-26,9 day R,2020-03-09,DE,point,NA,3.1249515045448115
2021-02-26,9 day R,2020-03-09,DE,quantile,0.025,2.7594776361016766
2021-02-26,9 day R,2020-03-09,DE,quantile,0.975,3.4915493263884003
2021-02-26,9 day R,2020-03-10,DE,point,NA,3.077186782929068
2021-02-26,9 day R,2020-03-10,DE,quantile,0.025,2.7157012657232293
2021-02-26,9 day R,2020-03-10,DE,quantile,0.975,3.4378605298171867
2021-02-26,9 day R,2020-03-11,DE,point,NA,3.0311058215512654
2021-02-26,9 day R,2020-03-11,DE,quantile,0.025,2.670928121422026
2021-02-26,9 day R,2020-03-11,DE,quantile,0.975,3.3933737554482257
2021-02-26,9 day R,2020-03-12,DE,point,NA,2.9480106843365754
2021-02-26,9 day R,2020-03-12,DE,quantile,0.025,2.584809646896202
2021-02-26,9 day R,2020-03-12,DE,quantile,0.975,3.310112984882532
2021-02-26,9 day R,2020-03-13,DE,point,NA,2.9382212501927287
2021-02-26,9 day R,2020-03-13,DE,quantile,0.025,2.5697643060084268
2021-02-26,9 day R,2020-03-13,DE,quantile,0.975,3.3070385575943804
2021-02-26,9 day R,2020-03-14,DE,point,NA,2.9273244576103883
2021-02-26,9 day R,2020-03-14,DE,quantile,0.025,2.5726556112313537
2021-02-26,9 day R,2020-03-14,DE,quantile,0.975,3.2921668159742574
2021-02-26,9 day R,2020-03-15,DE,point,NA,2.919183369714873
2021-02-26,9 day R,2020-03-15,DE,quantile,0.025,2.559559202888168
2021-02-26,9 day R,2020-03-15,DE,quantile,0.975,3.286879193038576
2021-02-26,9 day R,2020-03-16,DE,point,NA,2.9005139746195843
2021-02-26,9 day R,2020-03-16,DE,quantile,0.025,2.5420768407629266
2021-02-26,9 day R,2020-03-16,DE,quantile,0.975,3.2661498298603164
2021-02-26,9 day R,2020-03-17,DE,point,NA,2.8728015278949046
2021-02-26,9 day R,2020-03-17,DE,quantile,0.025,2.512570115258528
2021-02-26,9 day R,2020-03-17,DE,quantile,0.975,3.25272630890848
2021-02-26,9 day R,2020-03-18,DE,point,NA,2.82574700743308
2021-02-26,9 day R,2020-03-18,DE,quantile,0.025,2.4633985518269754
2021-02-26,9 day R,2020-03-18,DE,quantile,0.975,3.2067820408852863
2021-02-26,9 day R,2020-03-19,DE,point,NA,2.727170046952571
2021-02-26,9 day R,2020-03-19,DE,quantile,0.025,2.3731115339170605
2021-02-26,9 day R,2020-03-19,DE,quantile,0.975,3.096490635440916
2021-02-26,9 day R,2020-03-20,DE,point,NA,2.6184039055711184
2021-02-26,9 day R,2020-03-20,DE,quantile,0.025,2.2693189479704605
2021-02-26,9 day R,2020-03-20,DE,quantile,0.975,2.980211872992493
2021-02-26,9 day R,2020-03-21,DE,point,NA,2.4647161461453337
2021-02-26,9 day R,2020-03-21,DE,quantile,0.025,2.113730469815951
2021-02-26,9 day R,2020-03-21,DE,quantile,0.975,2.81992593224252
2021-02-26,9 day R,2020-03-22,DE,point,NA,2.350704537952935
2021-02-26,9 day R,2020-03-22,DE,quantile,0.025,2.001839277692436
2021-02-26,9 day R,2020-03-22,DE,quantile,0.975,2.701443597658133
2021-02-26,9 day R,2020-03-23,DE,point,NA,2.267411785612276
2021-02-26,9 day R,2020-03-23,DE,quantile,0.025,1.9200806656876952
2021-02-26,9 day R,2020-03-23,DE,quantile,0.975,2.616463414426504
2021-02-26,9 day R,2020-03-24,DE,point,NA,2.1820043915827347
2021-02-26,9 day R,2020-03-24,DE,quantile,0.025,1.8349699199632048
2021-02-26,9 day R,2020-03-24,DE,quantile,0.975,2.5298873391090253
2021-02-26,9 day R,2020-03-25,DE,point,NA,2.1062139071237858
2021-02-26,9 day R,2020-03-25,DE,quantile,0.025,1.760057327447892
2021-02-26,9 day R,2020-03-25,DE,quantile,0.975,2.452832891438028
2021-02-26,9 day R,2020-03-26,DE,point,NA,2.0371598504267268
2021-02-26,9 day R,2020-03-26,DE,quantile,0.025,1.6872888959380126
2021-02-26,9 day R,2020-03-26,DE,quantile,0.975,2.390108109526481
2021-02-26,9 day R,2020-03-27,DE,point,NA,1.9443918859052467
2021-02-26,9 day R,2020-03-27,DE,quantile,0.025,1.5915780902148196
2021-02-26,9 day R,2020-03-27,DE,quantile,0.975,2.295936127293714
2021-02-26,9 day R,2020-03-28,DE,point,NA,1.8347630790457472
2021-02-26,9 day R,2020-03-28,DE,quantile,0.025,1.4834737625537575
2021-02-26,9 day R,2020-03-28,DE,quantile,0.975,2.185722222134279
2021-02-26,9 day R,2020-03-29,DE,point,NA,1.7170104527244547
2021-02-26,9 day R,2020-03-29,DE,quantile,0.025,1.3642917976460447
2021-02-26,9 day R,2020-03-29,DE,quantile,0.975,2.0638025940288776
2021-02-26,9 day R,2020-03-30,DE,point,NA,1.6219181939375016
2021-02-26,9 day R,2020-03-30,DE,quantile,0.025,1.2691033343652744
2021-02-26,9 day R,2020-03-30,DE,quantile,0.975,1.971756999072692
2021-02-26,9 day R,2020-03-31,DE,point,NA,1.5415329538157807
2021-02-26,9 day R,2020-03-31,DE,quantile,0.025,1.1926095368629692
2021-02-26,9 day R,2020-03-31,DE,quantile,0.975,1.888168751235611
2021-02-26,9 day R,2020-04-01,DE,point,NA,1.472268498394467
2021-02-26,9 day R,2020-04-01,DE,quantile,0.025,1.1191858381643187
2021-02-26,9 day R,2020-04-01,DE,quantile,0.975,1.8205868025305725
2021-02-26,9 day R,2020-04-02,DE,point,NA,1.4029726604564123
2021-02-26,9 day R,2020-04-02,DE,quantile,0.025,1.0507728533530782
2021-02-26,9 day R,2020-04-02,DE,quantile,0.975,1.7484338355244209
2021-02-26,9 day R,2020-04-03,DE,point,NA,1.3242951272399983
2021-02-26,9 day R,2020-04-03,DE,quantile,0.025,0.9698996261987498
2021-02-26,9 day R,2020-04-03,DE,quantile,0.975,1.6674463838998272
2021-02-26,9 day R,2020-04-04,DE,point,NA,1.2430560815592049
2021-02-26,9 day R,2020-04-04,DE,quantile,0.025,0.8845682429089153
2021-02-26,9 day R,2020-04-04,DE,quantile,0.975,1.5878159354284451
2021-02-26,9 day R,2020-04-05,DE,point,NA,1.1699833378575746
2021-02-26,9 day R,2020-04-05,DE,quantile,0.025,0.8107335230005411
2021-02-26,9 day R,2020-04-05,DE,quantile,0.975,1.5162242186171169
2021-02-26,9 day R,2020-04-06,DE,point,NA,1.10867842861974
2021-02-26,9 day R,2020-04-06,DE,quantile,0.025,0.7494511353160378
2021-02-26,9 day R,2020-04-06,DE,quantile,0.975,1.4548863648893589
2021-02-26,9 day R,2020-04-07,DE,point,NA,1.0649950298519726
2021-02-26,9 day R,2020-04-07,DE,quantile,0.025,0.7092655563758445
2021-02-26,9 day R,2020-04-07,DE,quantile,0.975,1.4076710663404597
2021-02-26,9 day R,2020-04-08,DE,point,NA,1.0242360272999949
2021-02-26,9 day R,2020-04-08,DE,quantile,0.025,0.6709979771145222
2021-02-26,9 day R,2020-04-08,DE,quantile,0.975,1.3699709508206022
2021-02-26,9 day R,2020-04-09,DE,point,NA,0.975391328306104
2021-02-26,9 day R,2020-04-09,DE,quantile,0.025,0.62469770278641
2021-02-26,9 day R,2020-04-09,DE,quantile,0.975,1.3196782108642873
2021-02-26,9 day R,2020-04-10,DE,point,NA,0.9219106869773837
2021-02-26,9 day R,2020-04-10,DE,quantile,0.025,0.5730491988558213
2021-02-26,9 day R,2020-04-10,DE,quantile,0.975,1.269240321155098
