data_version,target,date,location,type,quantile,value
2021-04-17,9 day R,2020-03-02,DE,point,NA,3.528197713010925
2021-04-17,9 day R,2020-03-02,DE,quantile,0.025,3.122135202465236
2021-04-17,9 day R,2020-03-02,DE,quantile,0.975,3.9329689639816094
2021-04-17,9 day R,2020-03-03,DE,point,NA,3.5622174838288774
2021-04-17,9 day R,2020-03-03,DE,quantile,0.025,3.1921248733905183
2021-04-17,9 day R,2020-03-03,DE,quantile,0.975,3.930732060359088
2021-04-17,9 day R,2020-03-04,DE,point,NA,3.6411456737274617
2021-04-17,9 day R,2020-03-04,DE,quantile,0.025,3.2913808977172363
2021-04-17,9 day R,2020-03-04,DE,quantile,0.975,3.995338961920528
2021-04-17,9 day R,2020-03-05,DE,point,NA,3.7258015912044624
2021-04-17,9 day R,2020-03-05,DE,quantile,0.025,3.3761996051980097
2021-04-17,9 day R,2020-03-05,DE,quantile,0.975,4.092153029165695
2021-04-17,9 day R,2020-03-06,DE,point,NA,3.5996003905923657
2021-04-17,9 day R,2020-03-06,DE,quantile,0.025,3.274605099629224
2021-04-17,9 day R,2020-03-06,DE,quantile,0.975,3.933821734726453
2021-04-17,9 day R,2020-03-07,DE,point,NA,3.45297869954151
2021-04-17,9 day R,2020-03-07,DE,quantile,0.025,3.143427756613812
2021-04-17,9 day R,2020-03-07,DE,quantile,0.975,3.76442783264665
2021-04-17,9 day R,2020-03-08,DE,point,NA,3.3347227322105284
2021-04-17,9 day R,2020-03-08,DE,quantile,0.025,3.0291753488856155
2021-04-17,9 day R,2020-03-08,DE,quantile,0.975,3.638909875558397
2021-04-17,9 day R,2020-03-09,DE,point,NA,3.215889350149033
2021-04-17,9 day R,2020-03-09,DE,quantile,0.025,2.91114397117028
2021-04-17,9 day R,2020-03-09,DE,quantile,0.975,3.5177624592334475
2021-04-17,9 day R,2020-03-10,DE,point,NA,3.1402367698045355
2021-04-17,9 day R,2020-03-10,DE,quantile,0.025,2.832439052891892
2021-04-17,9 day R,2020-03-10,DE,quantile,0.975,3.443833251764162
2021-04-17,9 day R,2020-03-11,DE,point,NA,3.054897038534107
2021-04-17,9 day R,2020-03-11,DE,quantile,0.025,2.7431928559971404
2021-04-17,9 day R,2020-03-11,DE,quantile,0.975,3.362437415613821
2021-04-17,9 day R,2020-03-12,DE,point,NA,2.9463052096252795
2021-04-17,9 day R,2020-03-12,DE,quantile,0.025,2.624446513248513
2021-04-17,9 day R,2020-03-12,DE,quantile,0.975,3.2608152122421434
2021-04-17,9 day R,2020-03-13,DE,point,NA,2.984232366271618
2021-04-17,9 day R,2020-03-13,DE,quantile,0.025,2.6659487665585444
2021-04-17,9 day R,2020-03-13,DE,quantile,0.975,3.302568981800964
2021-04-17,9 day R,2020-03-14,DE,point,NA,3.0229732955879767
2021-04-17,9 day R,2020-03-14,DE,quantile,0.025,2.7170418577827293
2021-04-17,9 day R,2020-03-14,DE,quantile,0.975,3.335318973325537
2021-04-17,9 day R,2020-03-15,DE,point,NA,3.0325269018042564
2021-04-17,9 day R,2020-03-15,DE,quantile,0.025,2.7226939520827296
2021-04-17,9 day R,2020-03-15,DE,quantile,0.975,3.3444016418751774
2021-04-17,9 day R,2020-03-16,DE,point,NA,3.024821942142096
2021-04-17,9 day R,2020-03-16,DE,quantile,0.025,2.7205340763572345
2021-04-17,9 day R,2020-03-16,DE,quantile,0.975,3.3422017905147285
2021-04-17,9 day R,2020-03-17,DE,point,NA,2.976498001025268
2021-04-17,9 day R,2020-03-17,DE,quantile,0.025,2.6700007520391487
2021-04-17,9 day R,2020-03-17,DE,quantile,0.975,3.2880694902543373
2021-04-17,9 day R,2020-03-18,DE,point,NA,2.888998634580632
2021-04-17,9 day R,2020-03-18,DE,quantile,0.025,2.586531618693366
