data_version,target,date,location,type,quantile,value
2021-02-16,9 day R,2020-03-02,DE,point,NA,3.367933641742926
2021-02-16,9 day R,2020-03-02,DE,quantile,0.025,2.899887527295564
2021-02-16,9 day R,2020-03-02,DE,quantile,0.975,3.850467536244949
2021-02-16,9 day R,2020-03-03,DE,point,NA,3.420762751842345
2021-02-16,9 day R,2020-03-03,DE,quantile,0.025,2.9833116864079705
2021-02-16,9 day R,2020-03-03,DE,quantile,0.975,3.873596637444386
2021-02-16,9 day R,2020-03-04,DE,point,NA,3.518256165359153
2021-02-16,9 day R,2020-03-04,DE,quantile,0.025,3.0901286984380336
2021-02-16,9 day R,2020-03-04,DE,quantile,0.975,3.9638659837423504
2021-02-16,9 day R,2020-03-05,DE,point,NA,3.6149271144536095
2021-02-16,9 day R,2020-03-05,DE,quantile,0.025,3.1755112508526326
2021-02-16,9 day R,2020-03-05,DE,quantile,0.975,4.085632113994159
2021-02-16,9 day R,2020-03-06,DE,point,NA,3.4898625894182844
2021-02-16,9 day R,2020-03-06,DE,quantile,0.025,3.0838333753792653
2021-02-16,9 day R,2020-03-06,DE,quantile,0.975,3.9097882271074615
2021-02-16,9 day R,2020-03-07,DE,point,NA,3.338782085033232
2021-02-16,9 day R,2020-03-07,DE,quantile,0.025,2.9592608934319165
2021-02-16,9 day R,2020-03-07,DE,quantile,0.975,3.727644728623529
2021-02-16,9 day R,2020-03-08,DE,point,NA,3.2374932582974827
2021-02-16,9 day R,2020-03-08,DE,quantile,0.025,2.8677907501506814
2021-02-16,9 day R,2020-03-08,DE,quantile,0.975,3.6156515849048985
2021-02-16,9 day R,2020-03-09,DE,point,NA,3.1255394610510776
2021-02-16,9 day R,2020-03-09,DE,quantile,0.025,2.7577776280860293
2021-02-16,9 day R,2020-03-09,DE,quantile,0.975,3.4966876603634467
2021-02-16,9 day R,2020-03-10,DE,point,NA,3.075913774297065
2021-02-16,9 day R,2020-03-10,DE,quantile,0.025,2.7146149567931146
2021-02-16,9 day R,2020-03-10,DE,quantile,0.975,3.443810901385352
2021-02-16,9 day R,2020-03-11,DE,point,NA,3.0296530110281115
2021-02-16,9 day R,2020-03-11,DE,quantile,0.025,2.670852538179501
2021-02-16,9 day R,2020-03-11,DE,quantile,0.975,3.3974589632852608
2021-02-16,9 day R,2020-03-12,DE,point,NA,2.9478213041804726
2021-02-16,9 day R,2020-03-12,DE,quantile,0.025,2.576635449197376
2021-02-16,9 day R,2020-03-12,DE,quantile,0.975,3.3207334926486007
