data_version,target,date,location,type,quantile,value
2022-03-07,9 day R,2020-03-02,DE,point,NA,3.5035
2022-03-07,9 day R,2020-03-02,DE,quantile,0.025,3.1573
2022-03-07,9 day R,2020-03-02,DE,quantile,0.975,3.8501
2022-03-07,9 day R,2020-03-03,DE,point,NA,3.5402
2022-03-07,9 day R,2020-03-03,DE,quantile,0.025,3.2239
2022-03-07,9 day R,2020-03-03,DE,quantile,0.975,3.8561
2022-03-07,9 day R,2020-03-04,DE,point,NA,3.6242
2022-03-07,9 day R,2020-03-04,DE,quantile,0.025,3.3192
2022-03-07,9 day R,2020-03-04,DE,quantile,0.975,3.9276
2022-03-07,9 day R,2020-03-05,DE,point,NA,3.7166
2022-03-07,9 day R,2020-03-05,DE,quantile,0.025,3.4137
2022-03-07,9 day R,2020-03-05,DE,quantile,0.975,4.0259
2022-03-07,9 day R,2020-03-06,DE,point,NA,3.5862
2022-03-07,9 day R,2020-03-06,DE,quantile,0.025,3.3073
2022-03-07,9 day R,2020-03-06,DE,quantile,0.975,3.8765
2022-03-07,9 day R,2020-03-07,DE,point,NA,3.4382
2022-03-07,9 day R,2020-03-07,DE,quantile,0.025,3.1735
2022-03-07,9 day R,2020-03-07,DE,quantile,0.975,3.7097
2022-03-07,9 day R,2020-03-08,DE,point,NA,3.3234
2022-03-07,9 day R,2020-03-08,DE,quantile,0.025,3.0615
2022-03-07,9 day R,2020-03-08,DE,quantile,0.975,3.5878
2022-03-07,9 day R,2020-03-09,DE,point,NA,3.205
2022-03-07,9 day R,2020-03-09,DE,quantile,0.025,2.943
2022-03-07,9 day R,2020-03-09,DE,quantile,0.975,3.4675
2022-03-07,9 day R,2020-03-10,DE,point,NA,3.133
2022-03-07,9 day R,2020-03-10,DE,quantile,0.025,2.8697
2022-03-07,9 day R,2020-03-10,DE,quantile,0.975,3.3965
2022-03-07,9 day R,2020-03-11,DE,point,NA,3.0509
2022-03-07,9 day R,2020-03-11,DE,quantile,0.025,2.7844
2022-03-07,9 day R,2020-03-11,DE,quantile,0.975,3.32
2022-03-07,9 day R,2020-03-12,DE,point,NA,2.9427
2022-03-07,9 day R,2020-03-12,DE,quantile,0.025,2.6668
2022-03-07,9 day R,2020-03-12,DE,quantile,0.975,3.214
2022-03-07,9 day R,2020-03-13,DE,point,NA,2.9755
2022-03-07,9 day R,2020-03-13,DE,quantile,0.025,2.6967
2022-03-07,9 day R,2020-03-13,DE,quantile,0.975,3.2479
2022-03-07,9 day R,2020-03-14,DE,point,NA,3.0083
2022-03-07,9 day R,2020-03-14,DE,quantile,0.025,2.741
2022-03-07,9 day R,2020-03-14,DE,quantile,0.975,3.2792
2022-03-07,9 day R,2020-03-15,DE,point,NA,3.0156
2022-03-07,9 day R,2020-03-15,DE,quantile,0.025,2.7525
2022-03-07,9 day R,2020-03-15,DE,quantile,0.975,3.2843
2022-03-07,9 day R,2020-03-16,DE,point,NA,3.0079
2022-03-07,9 day R,2020-03-16,DE,quantile,0.025,2.7435
2022-03-07,9 day R,2020-03-16,DE,quantile,0.975,3.2751
2022-03-07,9 day R,2020-03-17,DE,point,NA,2.9633
2022-03-07,9 day R,2020-03-17,DE,quantile,0.025,2.7031
2022-03-07,9 day R,2020-03-17,DE,quantile,0.975,3.2352
2022-03-07,9 day R,2020-03-18,DE,point,NA,2.8806
2022-03-07,9 day R,2020-03-18,DE,quantile,0.025,2.6164
2022-03-07,9 day R,2020-03-18,DE,quantile,0.975,3.1507
2022-03-07,9 day R,2020-03-19,DE,point,NA,2.7522
2022-03-07,9 day R,2020-03-19,DE,quantile,0.025,2.4915
2022-03-07,9 day R,2020-03-19,DE,quantile,0.975,3.0158
2022-03-07,9 day R,2020-03-20,DE,point,NA,2.6409
2022-03-07,9 day R,2020-03-20,DE,quantile,0.025,2.3864
2022-03-07,9 day R,2020-03-20,DE,quantile,0.975,2.9023
2022-03-07,9 day R,2020-03-21,DE,point,NA,2.4995
2022-03-07,9 day R,2020-03-21,DE,quantile,0.025,2.2449
2022-03-07,9 day R,2020-03-21,DE,quantile,0.975,2.7535
2022-03-07,9 day R,2020-03-22,DE,point,NA,2.3865
2022-03-07,9 day R,2020-03-22,DE,quantile,0.025,2.1308
2022-03-07,9 day R,2020-03-22,DE,quantile,0.975,2.6398
2022-03-07,9 day R,2020-03-23,DE,point,NA,2.3028
2022-03-07,9 day R,2020-03-23,DE,quantile,0.025,2.0505
2022-03-07,9 day R,2020-03-23,DE,quantile,0.975,2.5595
2022-03-07,9 day R,2020-03-24,DE,point,NA,2.1949
2022-03-07,9 day R,2020-03-24,DE,quantile,0.025,1.9414
2022-03-07,9 day R,2020-03-24,DE,quantile,0.975,2.449
2022-03-07,9 day R,2020-03-25,DE,point,NA,2.0888
2022-03-07,9 day R,2020-03-25,DE,quantile,0.025,1.8337
2022-03-07,9 day R,2020-03-25,DE,quantile,0.975,2.3436
2022-03-07,9 day R,2020-03-26,DE,point,NA,2.0106
2022-03-07,9 day R,2020-03-26,DE,quantile,0.025,1.7571
2022-03-07,9 day R,2020-03-26,DE,quantile,0.975,2.2645
2022-03-07,9 day R,2020-03-27,DE,point,NA,1.9267
2022-03-07,9 day R,2020-03-27,DE,quantile,0.025,1.6704
2022-03-07,9 day R,2020-03-27,DE,quantile,0.975,2.1792
2022-03-07,9 day R,2020-03-28,DE,point,NA,1.8398
2022-03-07,9 day R,2020-03-28,DE,quantile,0.025,1.5866
2022-03-07,9 day R,2020-03-28,DE,quantile,0.975,2.0912
2022-03-07,9 day R,2020-03-29,DE,point,NA,1.7271
2022-03-07,9 day R,2020-03-29,DE,quantile,0.025,1.4721
2022-03-07,9 day R,2020-03-29,DE,quantile,0.975,1.9808
2022-03-07,9 day R,2020-03-30,DE,point,NA,1.6271
2022-03-07,9 day R,2020-03-30,DE,quantile,0.025,1.3697
2022-03-07,9 day R,2020-03-30,DE,quantile,0.975,1.8837
2022-03-07,9 day R,2020-03-31,DE,point,NA,1.5282
2022-03-07,9 day R,2020-03-31,DE,quantile,0.025,1.2711
2022-03-07,9 day R,2020-03-31,DE,quantile,0.975,1.7832
2022-03-07,9 day R,2020-04-01,DE,point,NA,1.4336
2022-03-07,9 day R,2020-04-01,DE,quantile,0.025,1.1777
2022-03-07,9 day R,2020-04-01,DE,quantile,0.975,1.6866
2022-03-07,9 day R,2020-04-02,DE,point,NA,1.3519
2022-03-07,9 day R,2020-04-02,DE,quantile,0.025,1.0945
2022-03-07,9 day R,2020-04-02,DE,quantile,0.975,1.6011
2022-03-07,9 day R,2020-04-03,DE,point,NA,1.2808
2022-03-07,9 day R,2020-04-03,DE,quantile,0.025,1.0259
2022-03-07,9 day R,2020-04-03,DE,quantile,0.975,1.5326
2022-03-07,9 day R,2020-04-04,DE,point,NA,1.2224
2022-03-07,9 day R,2020-04-04,DE,quantile,0.025,0.9672
2022-03-07,9 day R,2020-04-04,DE,quantile,0.975,1.4731
2022-03-07,9 day R,2020-04-05,DE,point,NA,1.1589
2022-03-07,9 day R,2020-04-05,DE,quantile,0.025,0.9057
2022-03-07,9 day R,2020-04-05,DE,quantile,0.975,1.4123000000000001
2022-03-07,9 day R,2020-04-06,DE,point,NA,1.0979
2022-03-07,9 day R,2020-04-06,DE,quantile,0.025,0.8446
2022-03-07,9 day R,2020-04-06,DE,quantile,0.975,1.3501
2022-03-07,9 day R,2020-04-07,DE,point,NA,1.0418
2022-03-07,9 day R,2020-04-07,DE,quantile,0.025,0.7855
2022-03-07,9 day R,2020-04-07,DE,quantile,0.975,1.2951
2022-03-07,9 day R,2020-04-08,DE,point,NA,0.9809
2022-03-07,9 day R,2020-04-08,DE,quantile,0.025,0.7268
2022-03-07,9 day R,2020-04-08,DE,quantile,0.975,1.233
2022-03-07,9 day R,2020-04-09,DE,point,NA,0.9208
2022-03-07,9 day R,2020-04-09,DE,quantile,0.025,0.6656
2022-03-07,9 day R,2020-04-09,DE,quantile,0.975,1.1746
2022-03-07,9 day R,2020-04-10,DE,point,NA,0.8759
2022-03-07,9 day R,2020-04-10,DE,quantile,0.025,0.6183
2022-03-07,9 day R,2020-04-10,DE,quantile,0.975,1.1321
2022-03-07,9 day R,2020-04-11,DE,point,NA,0.8449
2022-03-07,9 day R,2020-04-11,DE,quantile,0.025,0.5879
2022-03-07,9 day R,2020-04-11,DE,quantile,0.975,1.1027
2022-03-07,9 day R,2020-04-12,DE,point,NA,0.8173
2022-03-07,9 day R,2020-04-12,DE,quantile,0.025,0.5612
2022-03-07,9 day R,2020-04-12,DE,quantile,0.975,1.073
2022-03-07,9 day R,2020-04-13,DE,point,NA,0.7848
2022-03-07,9 day R,2020-04-13,DE,quantile,0.025,0.5268
2022-03-07,9 day R,2020-04-13,DE,quantile,0.975,1.0361
2022-03-07,9 day R,2020-04-14,DE,point,NA,0.7495
2022-03-07,9 day R,2020-04-14,DE,quantile,0.025,0.4948
2022-03-07,9 day R,2020-04-14,DE,quantile,0.975,1.0038
2022-03-07,9 day R,2020-04-15,DE,point,NA,0.7273
2022-03-07,9 day R,2020-04-15,DE,quantile,0.025,0.471
2022-03-07,9 day R,2020-04-15,DE,quantile,0.975,0.9809
2022-03-07,9 day R,2020-04-16,DE,point,NA,0.7111
2022-03-07,9 day R,2020-04-16,DE,quantile,0.025,0.452
2022-03-07,9 day R,2020-04-16,DE,quantile,0.975,0.9649
2022-03-07,9 day R,2020-04-17,DE,point,NA,0.7069
2022-03-07,9 day R,2020-04-17,DE,quantile,0.025,0.4501
2022-03-07,9 day R,2020-04-17,DE,quantile,0.975,0.9582
2022-03-07,9 day R,2020-04-18,DE,point,NA,0.7006
2022-03-07,9 day R,2020-04-18,DE,quantile,0.025,0.4461
2022-03-07,9 day R,2020-04-18,DE,quantile,0.975,0.9525
2022-03-07,9 day R,2020-04-19,DE,point,NA,0.6922
2022-03-07,9 day R,2020-04-19,DE,quantile,0.025,0.4379
2022-03-07,9 day R,2020-04-19,DE,quantile,0.975,0.9432
2022-03-07,9 day R,2020-04-20,DE,point,NA,0.6794
2022-03-07,9 day R,2020-04-20,DE,quantile,0.025,0.4252
2022-03-07,9 day R,2020-04-20,DE,quantile,0.975,0.9313
2022-03-07,9 day R,2020-04-21,DE,point,NA,0.6581
2022-03-07,9 day R,2020-04-21,DE,quantile,0.025,0.4049
2022-03-07,9 day R,2020-04-21,DE,quantile,0.975,0.913
2022-03-07,9 day R,2020-04-22,DE,point,NA,0.642
2022-03-07,9 day R,2020-04-22,DE,quantile,0.025,0.3862
2022-03-07,9 day R,2020-04-22,DE,quantile,0.975,0.8949
2022-03-07,9 day R,2020-04-23,DE,point,NA,0.6303
2022-03-07,9 day R,2020-04-23,DE,quantile,0.025,0.3772
2022-03-07,9 day R,2020-04-23,DE,quantile,0.975,0.8798
2022-03-07,9 day R,2020-04-24,DE,point,NA,0.6214
2022-03-07,9 day R,2020-04-24,DE,quantile,0.025,0.3639
2022-03-07,9 day R,2020-04-24,DE,quantile,0.975,0.8763
2022-03-07,9 day R,2020-04-25,DE,point,NA,0.6224
2022-03-07,9 day R,2020-04-25,DE,quantile,0.025,0.3706
2022-03-07,9 day R,2020-04-25,DE,quantile,0.975,0.8735
2022-03-07,9 day R,2020-04-26,DE,point,NA,0.618
2022-03-07,9 day R,2020-04-26,DE,quantile,0.025,0.3675
2022-03-07,9 day R,2020-04-26,DE,quantile,0.975,0.8717
2022-03-07,9 day R,2020-04-27,DE,point,NA,0.608
2022-03-07,9 day R,2020-04-27,DE,quantile,0.025,0.3567
2022-03-07,9 day R,2020-04-27,DE,quantile,0.975,0.8607
2022-03-07,9 day R,2020-04-28,DE,point,NA,0.5946
2022-03-07,9 day R,2020-04-28,DE,quantile,0.025,0.3422
2022-03-07,9 day R,2020-04-28,DE,quantile,0.975,0.847
2022-03-07,9 day R,2020-04-29,DE,point,NA,0.5814
2022-03-07,9 day R,2020-04-29,DE,quantile,0.025,0.3249
2022-03-07,9 day R,2020-04-29,DE,quantile,0.975,0.8318
2022-03-07,9 day R,2020-04-30,DE,point,NA,0.5701
2022-03-07,9 day R,2020-04-30,DE,quantile,0.025,0.3144
2022-03-07,9 day R,2020-04-30,DE,quantile,0.975,0.8235
2022-03-07,9 day R,2020-05-01,DE,point,NA,0.5661
2022-03-07,9 day R,2020-05-01,DE,quantile,0.025,0.3131
2022-03-07,9 day R,2020-05-01,DE,quantile,0.975,0.8175
2022-03-07,9 day R,2020-05-02,DE,point,NA,0.5747
2022-03-07,9 day R,2020-05-02,DE,quantile,0.025,0.3173
2022-03-07,9 day R,2020-05-02,DE,quantile,0.975,0.8277
2022-03-07,9 day R,2020-05-03,DE,point,NA,0.5814
