"data_version","target","date","location","type","quantile","value"
"2021-10-24","9 day R","2020-03-02","DE","point","NA",3.51098227453598
"2021-10-24","9 day R","2020-03-02","DE","quantile","0.025",3.15089695240912
"2021-10-24","9 day R","2020-03-02","DE","quantile","0.975",3.87443317916073
"2021-10-24","9 day R","2020-03-03","DE","point","NA",3.54774990896101
"2021-10-24","9 day R","2020-03-03","DE","quantile","0.025",3.21753586154264
"2021-10-24","9 day R","2020-03-03","DE","quantile","0.975",3.87974289815572
"2021-10-24","9 day R","2020-03-04","DE","point","NA",3.63164783494067
"2021-10-24","9 day R","2020-03-04","DE","quantile","0.025",3.31674812259594
"2021-10-24","9 day R","2020-03-04","DE","quantile","0.975",3.9487219992744
"2021-10-24","9 day R","2020-03-05","DE","point","NA",3.72421324355858
"2021-10-24","9 day R","2020-03-05","DE","quantile","0.025",3.41231057820483
"2021-10-24","9 day R","2020-03-05","DE","quantile","0.975",4.04659236061383
"2021-10-24","9 day R","2020-03-06","DE","point","NA",3.59455873570558
"2021-10-24","9 day R","2020-03-06","DE","quantile","0.025",3.30015869404231
"2021-10-24","9 day R","2020-03-06","DE","quantile","0.975",3.89196845669816
"2021-10-24","9 day R","2020-03-07","DE","point","NA",3.44509453617385
"2021-10-24","9 day R","2020-03-07","DE","quantile","0.025",3.1647185440861
"2021-10-24","9 day R","2020-03-07","DE","quantile","0.975",3.73192943250313
"2021-10-24","9 day R","2020-03-08","DE","point","NA",3.32836369041405
"2021-10-24","9 day R","2020-03-08","DE","quantile","0.025",3.05512054002585
"2021-10-24","9 day R","2020-03-08","DE","quantile","0.975",3.60053072757522
"2021-10-24","9 day R","2020-03-09","DE","point","NA",3.20817002567773
"2021-10-24","9 day R","2020-03-09","DE","quantile","0.025",2.9354077306496
"2021-10-24","9 day R","2020-03-09","DE","quantile","0.975",3.4821486444281
"2021-10-24","9 day R","2020-03-10","DE","point","NA",3.13425580122246
"2021-10-24","9 day R","2020-03-10","DE","quantile","0.025",2.86433521765403
"2021-10-24","9 day R","2020-03-10","DE","quantile","0.975",3.40697970692835
"2021-10-24","9 day R","2020-03-11","DE","point","NA",3.05100250420509
"2021-10-24","9 day R","2020-03-11","DE","quantile","0.025",2.77300883481983
"2021-10-24","9 day R","2020-03-11","DE","quantile","0.975",3.32581071816048
"2021-10-24","9 day R","2020-03-12","DE","point","NA",2.94203314353747
"2021-10-24","9 day R","2020-03-12","DE","quantile","0.025",2.65671956516019
"2021-10-24","9 day R","2020-03-12","DE","quantile","0.975",3.22290049098311
"2021-10-24","9 day R","2020-03-13","DE","point","NA",2.97910595435269
"2021-10-24","9 day R","2020-03-13","DE","quantile","0.025",2.68916520167971
"2021-10-24","9 day R","2020-03-13","DE","quantile","0.975",3.26732363445356
"2021-10-24","9 day R","2020-03-14","DE","point","NA",3.01543928059512
"2021-10-24","9 day R","2020-03-14","DE","quantile","0.025",2.7349440519302
"2021-10-24","9 day R","2020-03-14","DE","quantile","0.975",3.30175876373399
"2021-10-24","9 day R","2020-03-15","DE","point","NA",3.0244848874426
"2021-10-24","9 day R","2020-03-15","DE","quantile","0.025",2.74583107265618
"2021-10-24","9 day R","2020-03-15","DE","quantile","0.975",3.30544040409132
"2021-10-24","9 day R","2020-03-16","DE","point","NA",3.01825241725614
"2021-10-24","9 day R","2020-03-16","DE","quantile","0.025",2.74214829935587
"2021-10-24","9 day R","2020-03-16","DE","quantile","0.975",3.29808384649667
"2021-10-24","9 day R","2020-03-17","DE","point","NA",2.97223692601373
"2021-10-24","9 day R","2020-03-17","DE","quantile","0.025",2.69693807999509
"2021-10-24","9 day R","2020-03-17","DE","quantile","0.975",3.25134837229218
"2021-10-24","9 day R","2020-03-18","DE","point","NA",2.88694696151833
"2021-10-24","9 day R","2020-03-18","DE","quantile","0.025",2.61286753740756
"2021-10-24","9 day R","2020-03-18","DE","quantile","0.975",3.16537152900904
"2021-10-24","9 day R","2020-03-19","DE","point","NA",2.75708714271385
"2021-10-24","9 day R","2020-03-19","DE","quantile","0.025",2.48630809908521
"2021-10-24","9 day R","2020-03-19","DE","quantile","0.975",3.02961434841219
"2021-10-24","9 day R","2020-03-20","DE","point","NA",2.64433727427431
"2021-10-24","9 day R","2020-03-20","DE","quantile","0.025",2.3785500332374
"2021-10-24","9 day R","2020-03-20","DE","quantile","0.975",2.9155209831137
"2021-10-24","9 day R","2020-03-21","DE","point","NA",2.50215824555742
"2021-10-24","9 day R","2020-03-21","DE","quantile","0.025",2.2379085223298
"2021-10-24","9 day R","2020-03-21","DE","quantile","0.975",2.76782297453719
"2021-10-24","9 day R","2020-03-22","DE","point","NA",2.38918714383947
"2021-10-24","9 day R","2020-03-22","DE","quantile","0.025",2.12606762531159
"2021-10-24","9 day R","2020-03-22","DE","quantile","0.975",2.65292395070377
"2021-10-24","9 day R","2020-03-23","DE","point","NA",2.30485467186726
"2021-10-24","9 day R","2020-03-23","DE","quantile","0.025",2.04423988918056
"2021-10-24","9 day R","2020-03-23","DE","quantile","0.975",2.56708004505214
"2021-10-24","9 day R","2020-03-24","DE","point","NA",2.19628680103448
"2021-10-24","9 day R","2020-03-24","DE","quantile","0.025",1.93223126302741
"2021-10-24","9 day R","2020-03-24","DE","quantile","0.975",2.46033780434511
"2021-10-24","9 day R","2020-03-25","DE","point","NA",2.0902228421319
"2021-10-24","9 day R","2020-03-25","DE","quantile","0.025",1.82345318386382
"2021-10-24","9 day R","2020-03-25","DE","quantile","0.975",2.35233470319065
"2021-10-24","9 day R","2020-03-26","DE","point","NA",2.01165733241541
"2021-10-24","9 day R","2020-03-26","DE","quantile","0.025",1.74822190608503
"2021-10-24","9 day R","2020-03-26","DE","quantile","0.975",2.27691782643742
"2021-10-24","9 day R","2020-03-27","DE","point","NA",1.92630976178991
"2021-10-24","9 day R","2020-03-27","DE","quantile","0.025",1.65986069731152
"2021-10-24","9 day R","2020-03-27","DE","quantile","0.975",2.19139544205239
"2021-10-24","9 day R","2020-03-28","DE","point","NA",1.83942206482241
"2021-10-24","9 day R","2020-03-28","DE","quantile","0.025",1.57538523669195
"2021-10-24","9 day R","2020-03-28","DE","quantile","0.975",2.10071163872808
"2021-10-24","9 day R","2020-03-29","DE","point","NA",1.72580655185117
"2021-10-24","9 day R","2020-03-29","DE","quantile","0.025",1.45909046460866
"2021-10-24","9 day R","2020-03-29","DE","quantile","0.975",1.98670276547114
"2021-10-24","9 day R","2020-03-30","DE","point","NA",1.62446256712883
"2021-10-24","9 day R","2020-03-30","DE","quantile","0.025",1.35661906020413
"2021-10-24","9 day R","2020-03-30","DE","quantile","0.975",1.88429633649114
"2021-10-24","9 day R","2020-03-31","DE","point","NA",1.52566576149751
"2021-10-24","9 day R","2020-03-31","DE","quantile","0.025",1.25782257196223
"2021-10-24","9 day R","2020-03-31","DE","quantile","0.975",1.78808560039952
"2021-10-24","9 day R","2020-04-01","DE","point","NA",1.43150821835235
"2021-10-24","9 day R","2020-04-01","DE","quantile","0.025",1.15954310803475
"2021-10-24","9 day R","2020-04-01","DE","quantile","0.975",1.69663113607362
"2021-10-24","9 day R","2020-04-02","DE","point","NA",1.3491760500932
"2021-10-24","9 day R","2020-04-02","DE","quantile","0.025",1.08194378600567
"2021-10-24","9 day R","2020-04-02","DE","quantile","0.975",1.61192204054344
"2021-10-24","9 day R","2020-04-03","DE","point","NA",1.27918944003809
"2021-10-24","9 day R","2020-04-03","DE","quantile","0.025",1.01286118359571
"2021-10-24","9 day R","2020-04-03","DE","quantile","0.975",1.5419865424143
"2021-10-24","9 day R","2020-04-04","DE","point","NA",1.22048440673651
