data_version,target,date,location,type,quantile,value
2021-11-26,9 day R,2020-03-02,DE,point,NA,3.5191873597579493
2021-11-26,9 day R,2020-03-02,DE,quantile,0.025,3.171293239568734
2021-11-26,9 day R,2020-03-02,DE,quantile,0.975,3.8723524820641817
2021-11-26,9 day R,2020-03-03,DE,point,NA,3.5574975018999293
2021-11-26,9 day R,2020-03-03,DE,quantile,0.025,3.2353676479621565
2021-11-26,9 day R,2020-03-03,DE,quantile,0.975,3.880531339635087
2021-11-26,9 day R,2020-03-04,DE,point,NA,3.6471210674405694
2021-11-26,9 day R,2020-03-04,DE,quantile,0.025,3.3442217528446765
2021-11-26,9 day R,2020-03-04,DE,quantile,0.975,3.961146966253264
2021-11-26,9 day R,2020-03-05,DE,point,NA,3.744776432140356
2021-11-26,9 day R,2020-03-05,DE,quantile,0.025,3.4379669003328828
2021-11-26,9 day R,2020-03-05,DE,quantile,0.975,4.059445934406172
2021-11-26,9 day R,2020-03-06,DE,point,NA,3.6094649195571913
2021-11-26,9 day R,2020-03-06,DE,quantile,0.025,3.3228022225102025
2021-11-26,9 day R,2020-03-06,DE,quantile,0.975,3.897101881820508
2021-11-26,9 day R,2020-03-07,DE,point,NA,3.454207068535088
2021-11-26,9 day R,2020-03-07,DE,quantile,0.025,3.184923711177978
2021-11-26,9 day R,2020-03-07,DE,quantile,0.975,3.7272399887536856
2021-11-26,9 day R,2020-03-08,DE,point,NA,3.3339811410442914
2021-11-26,9 day R,2020-03-08,DE,quantile,0.025,3.070243818522454
2021-11-26,9 day R,2020-03-08,DE,quantile,0.975,3.6007571343663174
2021-11-26,9 day R,2020-03-09,DE,point,NA,3.2087678715769177
2021-11-26,9 day R,2020-03-09,DE,quantile,0.025,2.946551327920756
2021-11-26,9 day R,2020-03-09,DE,quantile,0.975,3.472462157750169
2021-11-26,9 day R,2020-03-10,DE,point,NA,3.1325335884072536
2021-11-26,9 day R,2020-03-10,DE,quantile,0.025,2.865061374364166
2021-11-26,9 day R,2020-03-10,DE,quantile,0.975,3.3962200613087283
2021-11-26,9 day R,2020-03-11,DE,point,NA,3.0472103155825114
2021-11-26,9 day R,2020-03-11,DE,quantile,0.025,2.7738205829644382
2021-11-26,9 day R,2020-03-11,DE,quantile,0.975,3.3115135587815137
2021-11-26,9 day R,2020-03-12,DE,point,NA,2.9339605973263563
2021-11-26,9 day R,2020-03-12,DE,quantile,0.025,2.6546279812979807
2021-11-26,9 day R,2020-03-12,DE,quantile,0.975,3.2038348677797965
2021-11-26,9 day R,2020-03-13,DE,point,NA,2.976512798292592
2021-11-26,9 day R,2020-03-13,DE,quantile,0.025,2.696338975184461
2021-11-26,9 day R,2020-03-13,DE,quantile,0.975,3.2476717323949886
2021-11-26,9 day R,2020-03-14,DE,point,NA,3.019685390482373
2021-11-26,9 day R,2020-03-14,DE,quantile,0.025,2.7464216821700846
2021-11-26,9 day R,2020-03-14,DE,quantile,0.975,3.2924012579711177
2021-11-26,9 day R,2020-03-15,DE,point,NA,3.0325525852043467
2021-11-26,9 day R,2020-03-15,DE,quantile,0.025,2.762614361903525
2021-11-26,9 day R,2020-03-15,DE,quantile,0.975,3.3023874049426065
2021-11-26,9 day R,2020-03-16,DE,point,NA,3.0291044475345594
2021-11-26,9 day R,2020-03-16,DE,quantile,0.025,2.7652757560651984
2021-11-26,9 day R,2020-03-16,DE,quantile,0.975,3.299347069019128
2021-11-26,9 day R,2020-03-17,DE,point,NA,2.9844475545050235
2021-11-26,9 day R,2020-03-17,DE,quantile,0.025,2.7195130212131886
2021-11-26,9 day R,2020-03-17,DE,quantile,0.975,3.257810372296065
2021-11-26,9 day R,2020-03-18,DE,point,NA,2.8974468291840134
2021-11-26,9 day R,2020-03-18,DE,quantile,0.025,2.63100115063762
