data_version,target,date,location,type,quantile,value
2021-06-30,9 day R,2020-03-02,DE,point,NA,3.5229252834010865
2021-06-30,9 day R,2020-03-02,DE,quantile,0.025,3.1516458387679647
2021-06-30,9 day R,2020-03-02,DE,quantile,0.975,3.8969227751765807
2021-06-30,9 day R,2020-03-03,DE,point,NA,3.5564719512272407
2021-06-30,9 day R,2020-03-03,DE,quantile,0.025,3.2143324212574416
2021-06-30,9 day R,2020-03-03,DE,quantile,0.975,3.9014890382377647
2021-06-30,9 day R,2020-03-04,DE,point,NA,3.63591283759977
2021-06-30,9 day R,2020-03-04,DE,quantile,0.025,3.3085213339333808
2021-06-30,9 day R,2020-03-04,DE,quantile,0.975,3.969737192573273
2021-06-30,9 day R,2020-03-05,DE,point,NA,3.7212825262757456
2021-06-30,9 day R,2020-03-05,DE,quantile,0.025,3.390461194750209
2021-06-30,9 day R,2020-03-05,DE,quantile,0.975,4.062433453941386
2021-06-30,9 day R,2020-03-06,DE,point,NA,3.5953044662595786
2021-06-30,9 day R,2020-03-06,DE,quantile,0.025,3.29008968078482
2021-06-30,9 day R,2020-03-06,DE,quantile,0.975,3.9075641309067017
2021-06-30,9 day R,2020-03-07,DE,point,NA,3.4488070497695804
2021-06-30,9 day R,2020-03-07,DE,quantile,0.025,3.1589603943878903
2021-06-30,9 day R,2020-03-07,DE,quantile,0.975,3.7426444311307447
2021-06-30,9 day R,2020-03-08,DE,point,NA,3.333055832099681
2021-06-30,9 day R,2020-03-08,DE,quantile,0.025,3.054792924657253
2021-06-30,9 day R,2020-03-08,DE,quantile,0.975,3.614852810280232
2021-06-30,9 day R,2020-03-09,DE,point,NA,3.2151954203953923
2021-06-30,9 day R,2020-03-09,DE,quantile,0.025,2.9331912093467563
2021-06-30,9 day R,2020-03-09,DE,quantile,0.975,3.4949142040418235
2021-06-30,9 day R,2020-03-10,DE,point,NA,3.140427179738805
2021-06-30,9 day R,2020-03-10,DE,quantile,0.025,2.8598844898841227
2021-06-30,9 day R,2020-03-10,DE,quantile,0.975,3.4237969535885453
2021-06-30,9 day R,2020-03-11,DE,point,NA,3.0552958325826003
2021-06-30,9 day R,2020-03-11,DE,quantile,0.025,2.767423216983667
2021-06-30,9 day R,2020-03-11,DE,quantile,0.975,3.3388718559225468
2021-06-30,9 day R,2020-03-12,DE,point,NA,2.9470971115881115
2021-06-30,9 day R,2020-03-12,DE,quantile,0.025,2.650731917707024
2021-06-30,9 day R,2020-03-12,DE,quantile,0.975,3.2367807844716623
2021-06-30,9 day R,2020-03-13,DE,point,NA,2.98351016153016
2021-06-30,9 day R,2020-03-13,DE,quantile,0.025,2.6935077578816777
2021-06-30,9 day R,2020-03-13,DE,quantile,0.975,3.277275609839968
