data_version,target,date,location,type,quantile,value
2021-07-26,5 day R day R day R day R day R,2020-03-02,DE,point,NA,2.349808778912398
2021-07-26,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.038659818150921
2021-07-26,5 day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.6628989872911086
2021-07-26,5 day R day R day R day R day R,2020-03-03,DE,point,NA,2.3656359484418426
2021-07-26,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.074465257256183
2021-07-26,5 day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6592910342120604
2021-07-26,5 day R day R day R day R day R,2020-03-04,DE,point,NA,2.3990488884498142
2021-07-26,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.12355672167082
2021-07-26,5 day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6800168056132456
2021-07-26,5 day R day R day R day R day R,2020-03-05,DE,point,NA,2.436459279150909
2021-07-26,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.167135815019913
2021-07-26,5 day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7133323863071217
2021-07-26,5 day R day R day R day R day R,2020-03-06,DE,point,NA,2.3961986400229174
2021-07-26,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.13974812189929
2021-07-26,5 day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.660408190716674
2021-07-26,5 day R day R day R day R day R,2020-03-07,DE,point,NA,2.3791547214994138
2021-07-26,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.1283602230579217
2021-07-26,5 day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6356837493505707
2021-07-26,5 day R day R day R day R day R,2020-03-08,DE,point,NA,2.369317330279184
2021-07-26,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.120895964499726
2021-07-26,5 day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.6199787154504666
2021-07-26,5 day R day R day R day R day R,2020-03-09,DE,point,NA,2.356994929693556
2021-07-26,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.1155804634037363
2021-07-26,5 day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.6059509285428173
2021-07-26,5 day R day R day R day R day R,2020-03-10,DE,point,NA,2.364131097020372
2021-07-26,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.1233217029263582
2021-07-26,5 day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.614032448343456
2021-07-26,5 day R day R day R day R day R,2020-03-11,DE,point,NA,2.370538058819214
2021-07-26,5 day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.1232104258337205
2021-07-26,5 day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.6198528652801287
2021-07-26,5 day R day R day R day R day R,2020-03-12,DE,point,NA,2.3710717199792213
2021-07-26,5 day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.1249397860231563
2021-07-26,5 day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.623454064323716
2021-07-26,5 day R day R day R day R day R,2020-03-13,DE,point,NA,2.418645481498841
2021-07-26,5 day R day R day R day R day R,2020-03-13,DE,quantile,0.025,2.162943556225149
2021-07-26,5 day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.688770404845532
2021-07-26,5 day R day R day R day R day R,2020-03-14,DE,point,NA,2.366231793720231
2021-07-26,5 day R day R day R day R day R,2020-03-14,DE,quantile,0.025,2.1124216123699893
2021-07-26,5 day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.630241280310869
2021-07-26,5 day R day R day R day R day R,2020-03-15,DE,point,NA,2.3074395096384466
2021-07-26,5 day R day R day R day R day R,2020-03-15,DE,quantile,0.025,2.058570637691271
2021-07-26,5 day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5657552373275463
2021-07-26,5 day R day R day R day R day R,2020-03-16,DE,point,NA,2.248962902325484
2021-07-26,5 day R day R day R day R day R,2020-03-16,DE,quantile,0.025,2.0061953304587004
2021-07-26,5 day R day R day R day R day R,2020-03-16,DE,quantile,0.975,2.505133061079313
2021-07-26,5 day R day R day R day R day R,2020-03-17,DE,point,NA,2.181558744655036
2021-07-26,5 day R day R day R day R day R,2020-03-17,DE,quantile,0.025,1.942558625692752
2021-07-26,5 day R day R day R day R day R,2020-03-17,DE,quantile,0.975,2.4324913330133846
2021-07-26,5 day R day R day R day R day R,2020-03-18,DE,point,NA,2.1035543795286498
2021-07-26,5 day R day R day R day R day R,2020-03-18,DE,quantile,0.025,1.869234580560968
2021-07-26,5 day R day R day R day R day R,2020-03-18,DE,quantile,0.975,2.349064887605812
2021-07-26,5 day R day R day R day R day R,2020-03-19,DE,point,NA,2.01336051843287
2021-07-26,5 day R day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7821680314658468
2021-07-26,5 day R day R day R day R day R,2020-03-19,DE,quantile,0.975,2.2488287587015603
2021-07-26,5 day R day R day R day R day R,2020-03-20,DE,point,NA,1.930165920324637
2021-07-26,5 day R day R day R day R day R,2020-03-20,DE,quantile,0.025,1.6990723773857777
2021-07-26,5 day R day R day R day R day R,2020-03-20,DE,quantile,0.975,2.165956462112828
2021-07-26,5 day R day R day R day R day R,2020-03-21,DE,point,NA,1.8572821833489863
2021-07-26,5 day R day R day R day R day R,2020-03-21,DE,quantile,0.025,1.6259224635362692
2021-07-26,5 day R day R day R day R day R,2020-03-21,DE,quantile,0.975,2.0914474709955813
2021-07-26,5 day R day R day R day R day R,2020-03-22,DE,point,NA,1.7920499208551055
2021-07-26,5 day R day R day R day R day R,2020-03-22,DE,quantile,0.025,1.563100099969686
2021-07-26,5 day R day R day R day R day R,2020-03-22,DE,quantile,0.975,2.0237336584400203
2021-07-26,5 day R day R day R day R day R,2020-03-23,DE,point,NA,1.7366029163212742
2021-07-26,5 day R day R day R day R day R,2020-03-23,DE,quantile,0.025,1.5080148302799588
2021-07-26,5 day R day R day R day R day R,2020-03-23,DE,quantile,0.975,1.9668931109037808
2021-07-26,5 day R day R day R day R day R,2020-03-24,DE,point,NA,1.67047605011485
2021-07-26,5 day R day R day R day R day R,2020-03-24,DE,quantile,0.025,1.4409785977960865
2021-07-26,5 day R day R day R day R day R,2020-03-24,DE,quantile,0.975,1.8958201720680667
2021-07-26,5 day R day R day R day R day R,2020-03-25,DE,point,NA,1.6041952327197584
2021-07-26,5 day R day R day R day R day R,2020-03-25,DE,quantile,0.025,1.3723211308583765
2021-07-26,5 day R day R day R day R day R,2020-03-25,DE,quantile,0.975,1.834038279016824
2021-07-26,5 day R day R day R day R day R,2020-03-26,DE,point,NA,1.5475903069905317
2021-07-26,5 day R day R day R day R day R,2020-03-26,DE,quantile,0.025,1.3142893247087926
2021-07-26,5 day R day R day R day R day R,2020-03-26,DE,quantile,0.975,1.7789733355266186
2021-07-26,5 day R day R day R day R day R,2020-03-27,DE,point,NA,1.4867925954181933
2021-07-26,5 day R day R day R day R day R,2020-03-27,DE,quantile,0.025,1.2526564220985643
2021-07-26,5 day R day R day R day R day R,2020-03-27,DE,quantile,0.975,1.717925179933602
2021-07-26,5 day R day R day R day R day R,2020-03-28,DE,point,NA,1.4385116648179288
2021-07-26,5 day R day R day R day R day R,2020-03-28,DE,quantile,0.025,1.2034421933804356
