"data_version","target","date","location","type","quantile","value"
"2022-01-13","9 day R","2020-03-02","DE","point","NA",3.51205068588266
"2022-01-13","9 day R","2020-03-02","DE","quantile","0.025",3.16067559598671
"2022-01-13","9 day R","2020-03-02","DE","quantile","0.975",3.86083654641041
"2022-01-13","9 day R","2020-03-03","DE","point","NA",3.5515038617379
"2022-01-13","9 day R","2020-03-03","DE","quantile","0.025",3.22953358077954
"2022-01-13","9 day R","2020-03-03","DE","quantile","0.975",3.87084670155915
"2022-01-13","9 day R","2020-03-04","DE","point","NA",3.64081851087551
"2022-01-13","9 day R","2020-03-04","DE","quantile","0.025",3.33704325898831
"2022-01-13","9 day R","2020-03-04","DE","quantile","0.975",3.94975459967826
"2022-01-13","9 day R","2020-03-05","DE","point","NA",3.74049715079988
"2022-01-13","9 day R","2020-03-05","DE","quantile","0.025",3.43298253125697
"2022-01-13","9 day R","2020-03-05","DE","quantile","0.975",4.05094417716723
"2022-01-13","9 day R","2020-03-06","DE","point","NA",3.60429022805755
"2022-01-13","9 day R","2020-03-06","DE","quantile","0.025",3.32504627998265
"2022-01-13","9 day R","2020-03-06","DE","quantile","0.975",3.89474106142071
"2022-01-13","9 day R","2020-03-07","DE","point","NA",3.44968329405574
"2022-01-13","9 day R","2020-03-07","DE","quantile","0.025",3.18303688560605
"2022-01-13","9 day R","2020-03-07","DE","quantile","0.975",3.72403855506922
"2022-01-13","9 day R","2020-03-08","DE","point","NA",3.32981797709158
"2022-01-13","9 day R","2020-03-08","DE","quantile","0.025",3.06607334076365
"2022-01-13","9 day R","2020-03-08","DE","quantile","0.975",3.59530401477829
"2022-01-13","9 day R","2020-03-09","DE","point","NA",3.20574213630686
"2022-01-13","9 day R","2020-03-09","DE","quantile","0.025",2.93546519805029
"2022-01-13","9 day R","2020-03-09","DE","quantile","0.975",3.47189532132829
"2022-01-13","9 day R","2020-03-10","DE","point","NA",3.13202358360348
"2022-01-13","9 day R","2020-03-10","DE","quantile","0.025",2.85935848590175
"2022-01-13","9 day R","2020-03-10","DE","quantile","0.975",3.39965565707463
"2022-01-13","9 day R","2020-03-11","DE","point","NA",3.04646255936294
"2022-01-13","9 day R","2020-03-11","DE","quantile","0.025",2.77480374885381
"2022-01-13","9 day R","2020-03-11","DE","quantile","0.975",3.31455724666403
"2022-01-13","9 day R","2020-03-12","DE","point","NA",2.93437112461908
"2022-01-13","9 day R","2020-03-12","DE","quantile","0.025",2.65159212052405
"2022-01-13","9 day R","2020-03-12","DE","quantile","0.975",3.20537576478076
"2022-01-13","9 day R","2020-03-13","DE","point","NA",2.97392141671731
"2022-01-13","9 day R","2020-03-13","DE","quantile","0.025",2.69992309713669
"2022-01-13","9 day R","2020-03-13","DE","quantile","0.975",3.25123294301658
"2022-01-13","9 day R","2020-03-14","DE","point","NA",3.01358780154876
"2022-01-13","9 day R","2020-03-14","DE","quantile","0.025",2.74573084546534
"2022-01-13","9 day R","2020-03-14","DE","quantile","0.975",3.28686069881594
"2022-01-13","9 day R","2020-03-15","DE","point","NA",3.02485120184911
"2022-01-13","9 day R","2020-03-15","DE","quantile","0.025",2.76176636648192
"2022-01-13","9 day R","2020-03-15","DE","quantile","0.975",3.29620615846219
"2022-01-13","9 day R","2020-03-16","DE","point","NA",3.02115461766664
"2022-01-13","9 day R","2020-03-16","DE","quantile","0.025",2.75346509396015
"2022-01-13","9 day R","2020-03-16","DE","quantile","0.975",3.2944224320617
"2022-01-13","9 day R","2020-03-17","DE","point","NA",2.97725247267114
"2022-01-13","9 day R","2020-03-17","DE","quantile","0.025",2.7106265426584
"2022-01-13","9 day R","2020-03-17","DE","quantile","0.975",3.2480571145043
"2022-01-13","9 day R","2020-03-18","DE","point","NA",2.89285586835213
"2022-01-13","9 day R","2020-03-18","DE","quantile","0.025",2.62866315207547
"2022-01-13","9 day R","2020-03-18","DE","quantile","0.975",3.16261481435452
"2022-01-13","9 day R","2020-03-19","DE","point","NA",2.75985822604561
"2022-01-13","9 day R","2020-03-19","DE","quantile","0.025",2.50182336802446
"2022-01-13","9 day R","2020-03-19","DE","quantile","0.975",3.02257014452392
"2022-01-13","9 day R","2020-03-20","DE","point","NA",2.64699219188009
"2022-01-13","9 day R","2020-03-20","DE","quantile","0.025",2.39093280622066
"2022-01-13","9 day R","2020-03-20","DE","quantile","0.975",2.90798535547415
"2022-01-13","9 day R","2020-03-21","DE","point","NA",2.50148291468238
"2022-01-13","9 day R","2020-03-21","DE","quantile","0.025",2.24656125949907
"2022-01-13","9 day R","2020-03-21","DE","quantile","0.975",2.75809635806463
"2022-01-13","9 day R","2020-03-22","DE","point","NA",2.38755397899513
"2022-01-13","9 day R","2020-03-22","DE","quantile","0.025",2.13001224152538
"2022-01-13","9 day R","2020-03-22","DE","quantile","0.975",2.64662292826264
"2022-01-13","9 day R","2020-03-23","DE","point","NA",2.30410895685905
"2022-01-13","9 day R","2020-03-23","DE","quantile","0.025",2.04730966979251
"2022-01-13","9 day R","2020-03-23","DE","quantile","0.975",2.56018158883907
"2022-01-13","9 day R","2020-03-24","DE","point","NA",2.19570545942112
"2022-01-13","9 day R","2020-03-24","DE","quantile","0.025",1.94224018086013
"2022-01-13","9 day R","2020-03-24","DE","quantile","0.975",2.45233951896915
"2022-01-13","9 day R","2020-03-25","DE","point","NA",2.08839907230864
"2022-01-13","9 day R","2020-03-25","DE","quantile","0.025",1.83450713155636
"2022-01-13","9 day R","2020-03-25","DE","quantile","0.975",2.34289925074192
"2022-01-13","9 day R","2020-03-26","DE","point","NA",2.00976809575088
"2022-01-13","9 day R","2020-03-26","DE","quantile","0.025",1.75490155667823
"2022-01-13","9 day R","2020-03-26","DE","quantile","0.975",2.26703695731335
"2022-01-13","9 day R","2020-03-27","DE","point","NA",1.92563020131425
"2022-01-13","9 day R","2020-03-27","DE","quantile","0.025",1.67013333459113
"2022-01-13","9 day R","2020-03-27","DE","quantile","0.975",2.18161495782845
"2022-01-13","9 day R","2020-03-28","DE","point","NA",1.84007681380753
"2022-01-13","9 day R","2020-03-28","DE","quantile","0.025",1.58365979748246
"2022-01-13","9 day R","2020-03-28","DE","quantile","0.975",2.09527649654768
"2022-01-13","9 day R","2020-03-29","DE","point","NA",1.72505504192919
"2022-01-13","9 day R","2020-03-29","DE","quantile","0.025",1.46788367617323
"2022-01-13","9 day R","2020-03-29","DE","quantile","0.975",1.9812122574553
"2022-01-13","9 day R","2020-03-30","DE","point","NA",1.62390013933586
"2022-01-13","9 day R","2020-03-30","DE","quantile","0.025",1.36456993773592
"2022-01-13","9 day R","2020-03-30","DE","quantile","0.975",1.8814996263705
"2022-01-13","9 day R","2020-03-31","DE","point","NA",1.52458914016758
"2022-01-13","9 day R","2020-03-31","DE","quantile","0.025",1.26571420907098
"2022-01-13","9 day R","2020-03-31","DE","quantile","0.975",1.7788279781698
"2022-01-13","9 day R","2020-04-01","DE","point","NA",1.42862679208233
"2022-01-13","9 day R","2020-04-01","DE","quantile","0.025",1.16806311003044
"2022-01-13","9 day R","2020-04-01","DE","quantile","0.975",1.68745547942983
"2022-01-13","9 day R","2020-04-02","DE","point","NA",1.34592089932339
"2022-01-13","9 day R","2020-04-02","DE","quantile","0.025",1.0867545537118
"2022-01-13","9 day R","2020-04-02","DE","quantile","0.975",1.60510042473599
"2022-01-13","9 day R","2020-04-03","DE","point","NA",1.27482372604165
"2022-01-13","9 day R","2020-04-03","DE","quantile","0.025",1.01718286135034
"2022-01-13","9 day R","2020-04-03","DE","quantile","0.975",1.53268243953102
"2022-01-13","9 day R","2020-04-04","DE","point","NA",1.21683849766782
"2022-01-13","9 day R","2020-04-04","DE","quantile","0.025",0.958121195708123
"2022-01-13","9 day R","2020-04-04","DE","quantile","0.975",1.47193676040548
"2022-01-13","9 day R","2020-04-05","DE","point","NA",1.15441177807368
"2022-01-13","9 day R","2020-04-05","DE","quantile","0.025",0.895672350997688
"2022-01-13","9 day R","2020-04-05","DE","quantile","0.975",1.41187737702131
"2022-01-13","9 day R","2020-04-06","DE","point","NA",1.09318847244058
"2022-01-13","9 day R","2020-04-06","DE","quantile","0.025",0.833982195372897
"2022-01-13","9 day R","2020-04-06","DE","quantile","0.975",1.35396448791494
"2022-01-13","9 day R","2020-04-07","DE","point","NA",1.03698321532873
"2022-01-13","9 day R","2020-04-07","DE","quantile","0.025",0.77892602271833
"2022-01-13","9 day R","2020-04-07","DE","quantile","0.975",1.29751753594371
"2022-01-13","9 day R","2020-04-08","DE","point","NA",0.975626891003139
"2022-01-13","9 day R","2020-04-08","DE","quantile","0.025",0.714597074023489
"2022-01-13","9 day R","2020-04-08","DE","quantile","0.975",1.23509593524823
"2022-01-13","9 day R","2020-04-09","DE","point","NA",0.91508658543162
"2022-01-13","9 day R","2020-04-09","DE","quantile","0.025",0.65255683819518
"2022-01-13","9 day R","2020-04-09","DE","quantile","0.975",1.17512781113043
"2022-01-13","9 day R","2020-04-10","DE","point","NA",0.869931802711828
"2022-01-13","9 day R","2020-04-10","DE","quantile","0.025",0.608302689456537
"2022-01-13","9 day R","2020-04-10","DE","quantile","0.975",1.12769271738739
"2022-01-13","9 day R","2020-04-11","DE","point","NA",0.841314806857505
"2022-01-13","9 day R","2020-04-11","DE","quantile","0.025",0.579548290252589
"2022-01-13","9 day R","2020-04-11","DE","quantile","0.975",1.10104959945929
"2022-01-13","9 day R","2020-04-12","DE","point","NA",0.813746170051456
"2022-01-13","9 day R","2020-04-12","DE","quantile","0.025",0.552839397091944
"2022-01-13","9 day R","2020-04-12","DE","quantile","0.975",1.07271716623848
"2022-01-13","9 day R","2020-04-13","DE","point","NA",0.780201865356607
"2022-01-13","9 day R","2020-04-13","DE","quantile","0.025",0.518643239823596
"2022-01-13","9 day R","2020-04-13","DE","quantile","0.975",1.04312422587371
"2022-01-13","9 day R","2020-04-14","DE","point","NA",0.745740467434659
"2022-01-13","9 day R","2020-04-14","DE","quantile","0.025",0.482939447285886
"2022-01-13","9 day R","2020-04-14","DE","quantile","0.975",1.00617076045323
"2022-01-13","9 day R","2020-04-15","DE","point","NA",0.72335679217544
"2022-01-13","9 day R","2020-04-15","DE","quantile","0.025",0.459242716131734
"2022-01-13","9 day R","2020-04-15","DE","quantile","0.975",0.982164227511138
"2022-01-13","9 day R","2020-04-16","DE","point","NA",0.707457851288055
"2022-01-13","9 day R","2020-04-16","DE","quantile","0.025",0.447714033703807
"2022-01-13","9 day R","2020-04-16","DE","quantile","0.975",0.964954442960199
"2022-01-13","9 day R","2020-04-17","DE","point","NA",0.704826332827722
"2022-01-13","9 day R","2020-04-17","DE","quantile","0.025",0.44426176802832
"2022-01-13","9 day R","2020-04-17","DE","quantile","0.975",0.963905485421744
"2022-01-13","9 day R","2020-04-18","DE","point","NA",0.698600692609593
"2022-01-13","9 day R","2020-04-18","DE","quantile","0.025",0.442284246317388
