data_version,target,date,location,type,quantile,value
2022-04-18,9 day R,2020-03-02,DE,point,NA,3.3012
2022-04-18,9 day R,2020-03-02,DE,quantile,0.025,3.0663
2022-04-18,9 day R,2020-03-02,DE,quantile,0.975,3.5316
2022-04-18,9 day R,2020-03-03,DE,point,NA,3.4072
2022-04-18,9 day R,2020-03-03,DE,quantile,0.025,3.2085
2022-04-18,9 day R,2020-03-03,DE,quantile,0.975,3.6002
2022-04-18,9 day R,2020-03-04,DE,point,NA,3.5279
2022-04-18,9 day R,2020-03-04,DE,quantile,0.025,3.3497
2022-04-18,9 day R,2020-03-04,DE,quantile,0.975,3.7059
2022-04-18,9 day R,2020-03-05,DE,point,NA,3.6251
2022-04-18,9 day R,2020-03-05,DE,quantile,0.025,3.4541
2022-04-18,9 day R,2020-03-05,DE,quantile,0.975,3.7965
2022-04-18,9 day R,2020-03-06,DE,point,NA,3.7436
2022-04-18,9 day R,2020-03-06,DE,quantile,0.025,3.573
2022-04-18,9 day R,2020-03-06,DE,quantile,0.975,3.9184
2022-04-18,9 day R,2020-03-07,DE,point,NA,3.6536
2022-04-18,9 day R,2020-03-07,DE,quantile,0.025,3.4888
2022-04-18,9 day R,2020-03-07,DE,quantile,0.975,3.8213
2022-04-18,9 day R,2020-03-08,DE,point,NA,3.5565
2022-04-18,9 day R,2020-03-08,DE,quantile,0.025,3.3913
2022-04-18,9 day R,2020-03-08,DE,quantile,0.975,3.7234
2022-04-18,9 day R,2020-03-09,DE,point,NA,3.5293
2022-04-18,9 day R,2020-03-09,DE,quantile,0.025,3.3617
2022-04-18,9 day R,2020-03-09,DE,quantile,0.975,3.6936
2022-04-18,9 day R,2020-03-10,DE,point,NA,3.4647
2022-04-18,9 day R,2020-03-10,DE,quantile,0.025,3.2968
2022-04-18,9 day R,2020-03-10,DE,quantile,0.975,3.6292
2022-04-18,9 day R,2020-03-11,DE,point,NA,3.5234
2022-04-18,9 day R,2020-03-11,DE,quantile,0.025,3.3613
2022-04-18,9 day R,2020-03-11,DE,quantile,0.975,3.6866
2022-04-18,9 day R,2020-03-12,DE,point,NA,3.5944
2022-04-18,9 day R,2020-03-12,DE,quantile,0.025,3.4272
2022-04-18,9 day R,2020-03-12,DE,quantile,0.975,3.7636
2022-04-18,9 day R,2020-03-13,DE,point,NA,3.4336
2022-04-18,9 day R,2020-03-13,DE,quantile,0.025,3.2721
2022-04-18,9 day R,2020-03-13,DE,quantile,0.975,3.5957
2022-04-18,9 day R,2020-03-14,DE,point,NA,3.3755
2022-04-18,9 day R,2020-03-14,DE,quantile,0.025,3.2123
2022-04-18,9 day R,2020-03-14,DE,quantile,0.975,3.5406
2022-04-18,9 day R,2020-03-15,DE,point,NA,3.3371
2022-04-18,9 day R,2020-03-15,DE,quantile,0.025,3.1709
2022-04-18,9 day R,2020-03-15,DE,quantile,0.975,3.5049
2022-04-18,9 day R,2020-03-16,DE,point,NA,3.1946
2022-04-18,9 day R,2020-03-16,DE,quantile,0.025,3.0303
2022-04-18,9 day R,2020-03-16,DE,quantile,0.975,3.3592
2022-04-18,9 day R,2020-03-17,DE,point,NA,3.0699
2022-04-18,9 day R,2020-03-17,DE,quantile,0.025,2.904
2022-04-18,9 day R,2020-03-17,DE,quantile,0.975,3.2353
2022-04-18,9 day R,2020-03-18,DE,point,NA,2.965
2022-04-18,9 day R,2020-03-18,DE,quantile,0.025,2.8011
2022-04-18,9 day R,2020-03-18,DE,quantile,0.975,3.1289
2022-04-18,9 day R,2020-03-19,DE,point,NA,2.9293
2022-04-18,9 day R,2020-03-19,DE,quantile,0.025,2.7649
2022-04-18,9 day R,2020-03-19,DE,quantile,0.975,3.0937
2022-04-18,9 day R,2020-03-20,DE,point,NA,2.8417
2022-04-18,9 day R,2020-03-20,DE,quantile,0.025,2.6776
2022-04-18,9 day R,2020-03-20,DE,quantile,0.975,3.0042
2022-04-18,9 day R,2020-03-21,DE,point,NA,2.727
