data_version,target,date,location,type,quantile,value
2021-09-16,9 day R,2020-03-02,DE,point,NA,3.518800767039272
2021-09-16,9 day R,2020-03-02,DE,quantile,0.025,3.149967201182456
2021-09-16,9 day R,2020-03-02,DE,quantile,0.975,3.892493608298049
2021-09-16,9 day R,2020-03-03,DE,point,NA,3.555445218594867
2021-09-16,9 day R,2020-03-03,DE,quantile,0.025,3.2220198683126497
2021-09-16,9 day R,2020-03-03,DE,quantile,0.975,3.894677351198038
2021-09-16,9 day R,2020-03-04,DE,point,NA,3.641348863333242
2021-09-16,9 day R,2020-03-04,DE,quantile,0.025,3.3198630096057227
2021-09-16,9 day R,2020-03-04,DE,quantile,0.975,3.968800272363252
2021-09-16,9 day R,2020-03-05,DE,point,NA,3.7352028606837417
2021-09-16,9 day R,2020-03-05,DE,quantile,0.025,3.4077754553118336
2021-09-16,9 day R,2020-03-05,DE,quantile,0.975,4.071211181737889
2021-09-16,9 day R,2020-03-06,DE,point,NA,3.6030296678958416
2021-09-16,9 day R,2020-03-06,DE,quantile,0.025,3.3020790489028973
2021-09-16,9 day R,2020-03-06,DE,quantile,0.975,3.9078766491235255
2021-09-16,9 day R,2020-03-07,DE,point,NA,3.4505101135213567
2021-09-16,9 day R,2020-03-07,DE,quantile,0.025,3.1730337246201907
2021-09-16,9 day R,2020-03-07,DE,quantile,0.975,3.73619381117576
2021-09-16,9 day R,2020-03-08,DE,point,NA,3.3307299368385035
2021-09-16,9 day R,2020-03-08,DE,quantile,0.025,3.0556699329417216
2021-09-16,9 day R,2020-03-08,DE,quantile,0.975,3.604972181745004
2021-09-16,9 day R,2020-03-09,DE,point,NA,3.208468205271485
2021-09-16,9 day R,2020-03-09,DE,quantile,0.025,2.9362073736714445
2021-09-16,9 day R,2020-03-09,DE,quantile,0.975,3.4823670231059776
2021-09-16,9 day R,2020-03-10,DE,point,NA,3.1345072920878865
2021-09-16,9 day R,2020-03-10,DE,quantile,0.025,2.856704323391857
2021-09-16,9 day R,2020-03-10,DE,quantile,0.975,3.4142119865382745
2021-09-16,9 day R,2020-03-11,DE,point,NA,3.0492176674263978
2021-09-16,9 day R,2020-03-11,DE,quantile,0.025,2.7679883893157355
2021-09-16,9 day R,2020-03-11,DE,quantile,0.975,3.3306565409197373
2021-09-16,9 day R,2020-03-12,DE,point,NA,2.938421994065293
2021-09-16,9 day R,2020-03-12,DE,quantile,0.025,2.647491560527894
2021-09-16,9 day R,2020-03-12,DE,quantile,0.975,3.2249098596200887
2021-09-16,9 day R,2020-03-13,DE,point,NA,2.9781198585552566
2021-09-16,9 day R,2020-03-13,DE,quantile,0.025,2.684669537015646
2021-09-16,9 day R,2020-03-13,DE,quantile,0.975,3.270526325208132
2021-09-16,9 day R,2020-03-14,DE,point,NA,3.0174884783189286
2021-09-16,9 day R,2020-03-14,DE,quantile,0.025,2.732428793971261
2021-09-16,9 day R,2020-03-14,DE,quantile,0.975,3.3019189028392755
2021-09-16,9 day R,2020-03-15,DE,point,NA,3.02845022924354
2021-09-16,9 day R,2020-03-15,DE,quantile,0.025,2.7453344722664395
2021-09-16,9 day R,2020-03-15,DE,quantile,0.975,3.315425593554452
2021-09-16,9 day R,2020-03-16,DE,point,NA,3.023913019060324
2021-09-16,9 day R,2020-03-16,DE,quantile,0.025,2.7478828518565543
2021-09-16,9 day R,2020-03-16,DE,quantile,0.975,3.3146392224053187
2021-09-16,9 day R,2020-03-17,DE,point,NA,2.9784372673519948
2021-09-16,9 day R,2020-03-17,DE,quantile,0.025,2.6997495438971613
2021-09-16,9 day R,2020-03-17,DE,quantile,0.975,3.2685743385254127
2021-09-16,9 day R,2020-03-18,DE,point,NA,2.89198311698898
2021-09-16,9 day R,2020-03-18,DE,quantile,0.025,2.6135548346171222
2021-09-16,9 day R,2020-03-18,DE,quantile,0.975,3.1770168424018164
2021-09-16,9 day R,2020-03-19,DE,point,NA,2.759835605908021
2021-09-16,9 day R,2020-03-19,DE,quantile,0.025,2.4888731076460235
2021-09-16,9 day R,2020-03-19,DE,quantile,0.975,3.0386017581849987
2021-09-16,9 day R,2020-03-20,DE,point,NA,2.6452627250569924
2021-09-16,9 day R,2020-03-20,DE,quantile,0.025,2.3782787065489543
