data_version,target,date,location,type,quantile,value
2021-03-03,9 day R,2020-03-02,DE,point,NA,3.368071413432665
2021-03-03,9 day R,2020-03-02,DE,quantile,0.025,2.9012487816267414
2021-03-03,9 day R,2020-03-02,DE,quantile,0.975,3.837728282850082
2021-03-03,9 day R,2020-03-03,DE,point,NA,3.4216575060088816
2021-03-03,9 day R,2020-03-03,DE,quantile,0.025,2.9867651318812207
2021-03-03,9 day R,2020-03-03,DE,quantile,0.975,3.864007700455561
2021-03-03,9 day R,2020-03-04,DE,point,NA,3.5181215654562816
2021-03-03,9 day R,2020-03-04,DE,quantile,0.025,3.094440930968545
2021-03-03,9 day R,2020-03-04,DE,quantile,0.975,3.9539895472808624
2021-03-03,9 day R,2020-03-05,DE,point,NA,3.614294205070843
2021-03-03,9 day R,2020-03-05,DE,quantile,0.025,3.1794834255966986
2021-03-03,9 day R,2020-03-05,DE,quantile,0.975,4.077686056014568
2021-03-03,9 day R,2020-03-06,DE,point,NA,3.4887628176899503
2021-03-03,9 day R,2020-03-06,DE,quantile,0.025,3.0885647764635693
2021-03-03,9 day R,2020-03-06,DE,quantile,0.975,3.9037789440700914
2021-03-03,9 day R,2020-03-07,DE,point,NA,3.338350192239268
2021-03-03,9 day R,2020-03-07,DE,quantile,0.025,2.968162325410119
2021-03-03,9 day R,2020-03-07,DE,quantile,0.975,3.719663206223143
2021-03-03,9 day R,2020-03-08,DE,point,NA,3.2368244628498446
2021-03-03,9 day R,2020-03-08,DE,quantile,0.025,2.8741348422577766
2021-03-03,9 day R,2020-03-08,DE,quantile,0.975,3.6015202846050984
2021-03-03,9 day R,2020-03-09,DE,point,NA,3.126088362037004
2021-03-03,9 day R,2020-03-09,DE,quantile,0.025,2.7715562624484136
2021-03-03,9 day R,2020-03-09,DE,quantile,0.975,3.4832671686817944
2021-03-03,9 day R,2020-03-10,DE,point,NA,3.0768468826001696
2021-03-03,9 day R,2020-03-10,DE,quantile,0.025,2.7174494347025293
2021-03-03,9 day R,2020-03-10,DE,quantile,0.975,3.4371247075460696
2021-03-03,9 day R,2020-03-11,DE,point,NA,3.0302275508444985
2021-03-03,9 day R,2020-03-11,DE,quantile,0.025,2.673357757909105
2021-03-03,9 day R,2020-03-11,DE,quantile,0.975,3.3973972704327253
2021-03-03,9 day R,2020-03-12,DE,point,NA,2.948451252107806
2021-03-03,9 day R,2020-03-12,DE,quantile,0.025,2.586111592142452
2021-03-03,9 day R,2020-03-12,DE,quantile,0.975,3.3134561926496264
2021-03-03,9 day R,2020-03-13,DE,point,NA,2.9377377361772434
2021-03-03,9 day R,2020-03-13,DE,quantile,0.025,2.569399195114187
2021-03-03,9 day R,2020-03-13,DE,quantile,0.975,3.3029681837639364
2021-03-03,9 day R,2020-03-14,DE,point,NA,2.9277391411166565
2021-03-03,9 day R,2020-03-14,DE,quantile,0.025,2.572186621562301
2021-03-03,9 day R,2020-03-14,DE,quantile,0.975,3.2948179801823656
2021-03-03,9 day R,2020-03-15,DE,point,NA,2.919342524734484
2021-03-03,9 day R,2020-03-15,DE,quantile,0.025,2.5654622791478423
2021-03-03,9 day R,2020-03-15,DE,quantile,0.975,3.2846731553341653
2021-03-03,9 day R,2020-03-16,DE,point,NA,2.8995645540643684
2021-03-03,9 day R,2020-03-16,DE,quantile,0.025,2.5403344749181382
2021-03-03,9 day R,2020-03-16,DE,quantile,0.975,3.2687036338329065
2021-03-03,9 day R,2020-03-17,DE,point,NA,2.8713984022786656
2021-03-03,9 day R,2020-03-17,DE,quantile,0.025,2.511100985670628
2021-03-03,9 day R,2020-03-17,DE,quantile,0.975,3.245672428640955
2021-03-03,9 day R,2020-03-18,DE,point,NA,2.823296930963063
2021-03-03,9 day R,2020-03-18,DE,quantile,0.025,2.4646601822234047
2021-03-03,9 day R,2020-03-18,DE,quantile,0.975,3.1936348881180026
2021-03-03,9 day R,2020-03-19,DE,point,NA,2.7245472735980694
2021-03-03,9 day R,2020-03-19,DE,quantile,0.025,2.3718004067441374
2021-03-03,9 day R,2020-03-19,DE,quantile,0.975,3.0881162878314474
2021-03-03,9 day R,2020-03-20,DE,point,NA,2.6157980025693752
2021-03-03,9 day R,2020-03-20,DE,quantile,0.025,2.265879637094286
2021-03-03,9 day R,2020-03-20,DE,quantile,0.975,2.976442717018882
2021-03-03,9 day R,2020-03-21,DE,point,NA,2.4646670606729484
2021-03-03,9 day R,2020-03-21,DE,quantile,0.025,2.1194117036895905
2021-03-03,9 day R,2020-03-21,DE,quantile,0.975,2.818790570714288
2021-03-03,9 day R,2020-03-22,DE,point,NA,2.3517320327509714
2021-03-03,9 day R,2020-03-22,DE,quantile,0.025,2.0037058797771428
2021-03-03,9 day R,2020-03-22,DE,quantile,0.975,2.7005132786926254
2021-03-03,9 day R,2020-03-23,DE,point,NA,2.26763788770673
2021-03-03,9 day R,2020-03-23,DE,quantile,0.025,1.925901744648046
2021-03-03,9 day R,2020-03-23,DE,quantile,0.975,2.621419486151364
2021-03-03,9 day R,2020-03-24,DE,point,NA,2.181171944431943
2021-03-03,9 day R,2020-03-24,DE,quantile,0.025,1.836018181828932
2021-03-03,9 day R,2020-03-24,DE,quantile,0.975,2.5293925599597804
2021-03-03,9 day R,2020-03-25,DE,point,NA,2.106515010735824
2021-03-03,9 day R,2020-03-25,DE,quantile,0.025,1.7616065354000408
2021-03-03,9 day R,2020-03-25,DE,quantile,0.975,2.4546148649559973
2021-03-03,9 day R,2020-03-26,DE,point,NA,2.0380383597602867
2021-03-03,9 day R,2020-03-26,DE,quantile,0.025,1.6950410324080196
2021-03-03,9 day R,2020-03-26,DE,quantile,0.975,2.3877858074053546
2021-03-03,9 day R,2020-03-27,DE,point,NA,1.9463750398353503
2021-03-03,9 day R,2020-03-27,DE,quantile,0.025,1.6024562584292676
2021-03-03,9 day R,2020-03-27,DE,quantile,0.975,2.292675420952614
2021-03-03,9 day R,2020-03-28,DE,point,NA,1.8366439309849327
2021-03-03,9 day R,2020-03-28,DE,quantile,0.025,1.4887106512042458
2021-03-03,9 day R,2020-03-28,DE,quantile,0.975,2.184461581298106
2021-03-03,9 day R,2020-03-29,DE,point,NA,1.7202430223329044
2021-03-03,9 day R,2020-03-29,DE,quantile,0.025,1.36652638706126
2021-03-03,9 day R,2020-03-29,DE,quantile,0.975,2.0663357676338925
2021-03-03,9 day R,2020-03-30,DE,point,NA,1.625524130570546
2021-03-03,9 day R,2020-03-30,DE,quantile,0.025,1.2746106027128523
2021-03-03,9 day R,2020-03-30,DE,quantile,0.975,1.972180665512912
2021-03-03,9 day R,2020-03-31,DE,point,NA,1.5453098953729176
2021-03-03,9 day R,2020-03-31,DE,quantile,0.025,1.1943445804483708
2021-03-03,9 day R,2020-03-31,DE,quantile,0.975,1.8898742741583967
2021-03-03,9 day R,2020-04-01,DE,point,NA,1.4769151312633475
2021-03-03,9 day R,2020-04-01,DE,quantile,0.025,1.1240863112903765
2021-03-03,9 day R,2020-04-01,DE,quantile,0.975,1.81529116033726
2021-03-03,9 day R,2020-04-02,DE,point,NA,1.4071873991960813
2021-03-03,9 day R,2020-04-02,DE,quantile,0.025,1.0578140744956752
2021-03-03,9 day R,2020-04-02,DE,quantile,0.975,1.7529033330705874
2021-03-03,9 day R,2020-04-03,DE,point,NA,1.327886497208406
2021-03-03,9 day R,2020-04-03,DE,quantile,0.025,0.9731760477645582
2021-03-03,9 day R,2020-04-03,DE,quantile,0.975,1.6687133538316523
2021-03-03,9 day R,2020-04-04,DE,point,NA,1.2471609834464077
2021-03-03,9 day R,2020-04-04,DE,quantile,0.025,0.8905761560429734
2021-03-03,9 day R,2020-04-04,DE,quantile,0.975,1.5918504759648155
2021-03-03,9 day R,2020-04-05,DE,point,NA,1.1739638307578408
2021-03-03,9 day R,2020-04-05,DE,quantile,0.025,0.8223519336335707
2021-03-03,9 day R,2020-04-05,DE,quantile,0.975,1.5203289499017267
2021-03-03,9 day R,2020-04-06,DE,point,NA,1.1128689209342253
2021-03-03,9 day R,2020-04-06,DE,quantile,0.025,0.7593794577789059
2021-03-03,9 day R,2020-04-06,DE,quantile,0.975,1.46019770104279
2021-03-03,9 day R,2020-04-07,DE,point,NA,1.0684646326731784
2021-03-03,9 day R,2020-04-07,DE,quantile,0.025,0.7135852504062541
2021-03-03,9 day R,2020-04-07,DE,quantile,0.975,1.4125084374941763
2021-03-03,9 day R,2020-04-08,DE,point,NA,1.0283145893687524
2021-03-03,9 day R,2020-04-08,DE,quantile,0.025,0.6750950628816714
2021-03-03,9 day R,2020-04-08,DE,quantile,0.975,1.3725198102754017
2021-03-03,9 day R,2020-04-09,DE,point,NA,0.9787573650186556
2021-03-03,9 day R,2020-04-09,DE,quantile,0.025,0.62261049627063
2021-03-03,9 day R,2020-04-09,DE,quantile,0.975,1.32487968637656
2021-03-03,9 day R,2020-04-10,DE,point,NA,0.9248804750828962
2021-03-03,9 day R,2020-04-10,DE,quantile,0.025,0.5700496978943406
2021-03-03,9 day R,2020-04-10,DE,quantile,0.975,1.274575190105598
2021-03-03,9 day R,2020-04-11,DE,point,NA,0.8727810256813671
2021-03-03,9 day R,2020-04-11,DE,quantile,0.025,0.5187976607663503
2021-03-03,9 day R,2020-04-11,DE,quantile,0.975,1.221040706058893
2021-03-03,9 day R,2020-04-12,DE,point,NA,0.8328291435936905
2021-03-03,9 day R,2020-04-12,DE,quantile,0.025,0.4757941811886278
2021-03-03,9 day R,2020-04-12,DE,quantile,0.975,1.1805677068914475
2021-03-03,9 day R,2020-04-13,DE,point,NA,0.7979801071890591
2021-03-03,9 day R,2020-04-13,DE,quantile,0.025,0.4394413202273483
2021-03-03,9 day R,2020-04-13,DE,quantile,0.975,1.1451973316406092
2021-03-03,9 day R,2020-04-14,DE,point,NA,0.7741828594293609
2021-03-03,9 day R,2020-04-14,DE,quantile,0.025,0.4132453182314697
2021-03-03,9 day R,2020-04-14,DE,quantile,0.975,1.119753749121586
2021-03-03,9 day R,2020-04-15,DE,point,NA,0.767584299147644
2021-03-03,9 day R,2020-04-15,DE,quantile,0.025,0.418183254148125
2021-03-03,9 day R,2020-04-15,DE,quantile,0.975,1.1105244214642225
2021-03-03,9 day R,2020-04-16,DE,point,NA,0.753945452635223
2021-03-03,9 day R,2020-04-16,DE,quantile,0.025,0.4043664675649356
2021-03-03,9 day R,2020-04-16,DE,quantile,0.975,1.0998118582888723
2021-03-03,9 day R,2020-04-17,DE,point,NA,0.7391841592381241
2021-03-03,9 day R,2020-04-17,DE,quantile,0.025,0.3912533417123053
2021-03-03,9 day R,2020-04-17,DE,quantile,0.975,1.0856061605538214
2021-03-03,9 day R,2020-04-18,DE,point,NA,0.7121685561533011
2021-03-03,9 day R,2020-04-18,DE,quantile,0.025,0.3587717389409626
2021-03-03,9 day R,2020-04-18,DE,quantile,0.975,1.0584667990909522
2021-03-03,9 day R,2020-04-19,DE,point,NA,0.6914008141750905
2021-03-03,9 day R,2020-04-19,DE,quantile,0.025,0.3436196608936053
2021-03-03,9 day R,2020-04-19,DE,quantile,0.975,1.0406961664019458
2021-03-03,9 day R,2020-04-20,DE,point,NA,0.6770114134327105
2021-03-03,9 day R,2020-04-20,DE,quantile,0.025,0.3264698530422821
2021-03-03,9 day R,2020-04-20,DE,quantile,0.975,1.022208178960933
2021-03-03,9 day R,2020-04-21,DE,point,NA,0.6667199759826579
2021-03-03,9 day R,2020-04-21,DE,quantile,0.025,0.3199690951815891
2021-03-03,9 day R,2020-04-21,DE,quantile,0.975,1.0079327470585313
2021-03-03,9 day R,2020-04-22,DE,point,NA,0.6661216247702221
2021-03-03,9 day R,2020-04-22,DE,quantile,0.025,0.3176338553038326
2021-03-03,9 day R,2020-04-22,DE,quantile,0.975,1.0088370311118144
2021-03-03,9 day R,2020-04-23,DE,point,NA,0.6595053023813495
2021-03-03,9 day R,2020-04-23,DE,quantile,0.025,0.3151481585321175
2021-03-03,9 day R,2020-04-23,DE,quantile,0.975,1.0003030066342276
2021-03-03,9 day R,2020-04-24,DE,point,NA,0.6433251024833168
2021-03-03,9 day R,2020-04-24,DE,quantile,0.025,0.2912279253165818
2021-03-03,9 day R,2020-04-24,DE,quantile,0.975,0.9892522166627749
2021-03-03,9 day R,2020-04-25,DE,point,NA,0.6268163423652467
2021-03-03,9 day R,2020-04-25,DE,quantile,0.025,0.27289931327002
2021-03-03,9 day R,2020-04-25,DE,quantile,0.975,0.972788901018814
2021-03-03,9 day R,2020-04-26,DE,point,NA,0.6124806749742645
2021-03-03,9 day R,2020-04-26,DE,quantile,0.025,0.2650907464961861
2021-03-03,9 day R,2020-04-26,DE,quantile,0.975,0.9618040763394828
2021-03-03,9 day R,2020-04-27,DE,point,NA,0.6036695842469131
2021-03-03,9 day R,2020-04-27,DE,quantile,0.025,0.2532489181273749
2021-03-03,9 day R,2020-04-27,DE,quantile,0.975,0.9496797269946694
2021-03-03,9 day R,2020-04-28,DE,point,NA,0.6015170165698555
2021-03-03,9 day R,2020-04-28,DE,quantile,0.025,0.2564960748961138
2021-03-03,9 day R,2020-04-28,DE,quantile,0.975,0.9478956622246164
2021-03-03,9 day R,2020-04-29,DE,point,NA,0.6029064658902414
2021-03-03,9 day R,2020-04-29,DE,quantile,0.025,0.2558819130651452
2021-03-03,9 day R,2020-04-29,DE,quantile,0.975,0.9489038936078442
2021-03-03,9 day R,2020-04-30,DE,point,NA,0.5981410694731533
2021-03-03,9 day R,2020-04-30,DE,quantile,0.025,0.2507901230983794
2021-03-03,9 day R,2020-04-30,DE,quantile,0.975,0.942619026881504
2021-03-03,9 day R,2020-05-01,DE,point,NA,0.5882716785250977
2021-03-03,9 day R,2020-05-01,DE,quantile,0.025,0.242272951543383
2021-03-03,9 day R,2020-05-01,DE,quantile,0.975,0.9310497881377218
2021-03-03,9 day R,2020-05-02,DE,point,NA,0.5822833539254509
2021-03-03,9 day R,2020-05-02,DE,quantile,0.025,0.2325746976259135
2021-03-03,9 day R,2020-05-02,DE,quantile,0.975,0.9283295785931056
2021-03-03,9 day R,2020-05-03,DE,point,NA,0.5797701819628391
2021-03-03,9 day R,2020-05-03,DE,quantile,0.025,0.2321193492103668
2021-03-03,9 day R,2020-05-03,DE,quantile,0.975,0.9242011770473816
2021-03-03,9 day R,2020-05-04,DE,point,NA,0.5837055279014296
2021-03-03,9 day R,2020-05-04,DE,quantile,0.025,0.2376857561602247
2021-03-03,9 day R,2020-05-04,DE,quantile,0.975,0.9214978490047852
2021-03-03,9 day R,2020-05-05,DE,point,NA,0.597704340755025
2021-03-03,9 day R,2020-05-05,DE,quantile,0.025,0.2523209479942901
2021-03-03,9 day R,2020-05-05,DE,quantile,0.975,0.9408014055147892
2021-03-03,9 day R,2020-05-06,DE,point,NA,0.6137603076406581
2021-03-03,9 day R,2020-05-06,DE,quantile,0.025,0.2737374110816647
2021-03-03,9 day R,2020-05-06,DE,quantile,0.975,0.9523971011857478
2021-03-03,9 day R,2020-05-07,DE,point,NA,0.6244411512519257
2021-03-03,9 day R,2020-05-07,DE,quantile,0.025,0.2792534993691702
2021-03-03,9 day R,2020-05-07,DE,quantile,0.975,0.9719978272083948
