data_version,target,date,location,type,quantile,value
2022-01-19,9 day R,2020-03-02,DE,point,NA,3.5143981362001644
2022-01-19,9 day R,2020-03-02,DE,quantile,0.025,3.1657998268099607
2022-01-19,9 day R,2020-03-02,DE,quantile,0.975,3.866783554874848
2022-01-19,9 day R,2020-03-03,DE,point,NA,3.5533317660333608
2022-01-19,9 day R,2020-03-03,DE,quantile,0.025,3.23114382828088
2022-01-19,9 day R,2020-03-03,DE,quantile,0.975,3.8748763871157816
2022-01-19,9 day R,2020-03-04,DE,point,NA,3.641680021631087
2022-01-19,9 day R,2020-03-04,DE,quantile,0.025,3.3337095125151586
2022-01-19,9 day R,2020-03-04,DE,quantile,0.975,3.9512418319519
2022-01-19,9 day R,2020-03-05,DE,point,NA,3.739651811684839
2022-01-19,9 day R,2020-03-05,DE,quantile,0.025,3.4383298044738626
2022-01-19,9 day R,2020-03-05,DE,quantile,0.975,4.0533804839506224
2022-01-19,9 day R,2020-03-06,DE,point,NA,3.6047488538417296
2022-01-19,9 day R,2020-03-06,DE,quantile,0.025,3.3226567993172003
2022-01-19,9 day R,2020-03-06,DE,quantile,0.975,3.891466336581965
2022-01-19,9 day R,2020-03-07,DE,point,NA,3.4497658818426866
2022-01-19,9 day R,2020-03-07,DE,quantile,0.025,3.1792731178070137
2022-01-19,9 day R,2020-03-07,DE,quantile,0.975,3.720138236993792
2022-01-19,9 day R,2020-03-08,DE,point,NA,3.3304221404217147
2022-01-19,9 day R,2020-03-08,DE,quantile,0.025,3.0629778260454543
2022-01-19,9 day R,2020-03-08,DE,quantile,0.975,3.598662481625228
2022-01-19,9 day R,2020-03-09,DE,point,NA,3.207236083763529
2022-01-19,9 day R,2020-03-09,DE,quantile,0.025,2.93953389075585
2022-01-19,9 day R,2020-03-09,DE,quantile,0.975,3.471455384870965
2022-01-19,9 day R,2020-03-10,DE,point,NA,3.1331152319547075
2022-01-19,9 day R,2020-03-10,DE,quantile,0.025,2.8602679786591465
2022-01-19,9 day R,2020-03-10,DE,quantile,0.975,3.402107367937842
2022-01-19,9 day R,2020-03-11,DE,point,NA,3.049024231290997
2022-01-19,9 day R,2020-03-11,DE,quantile,0.025,2.7734929736925094
2022-01-19,9 day R,2020-03-11,DE,quantile,0.975,3.3194498437318765
2022-01-19,9 day R,2020-03-12,DE,point,NA,2.937238515366779
2022-01-19,9 day R,2020-03-12,DE,quantile,0.025,2.6566932294102337
2022-01-19,9 day R,2020-03-12,DE,quantile,0.975,3.2106132371899423
2022-01-19,9 day R,2020-03-13,DE,point,NA,2.9759394527953016
2022-01-19,9 day R,2020-03-13,DE,quantile,0.025,2.6972483441829485
2022-01-19,9 day R,2020-03-13,DE,quantile,0.975,3.2555027027447534
2022-01-19,9 day R,2020-03-14,DE,point,NA,3.0147794626828377
2022-01-19,9 day R,2020-03-14,DE,quantile,0.025,2.743758830972838
2022-01-19,9 day R,2020-03-14,DE,quantile,0.975,3.288932871286669
2022-01-19,9 day R,2020-03-15,DE,point,NA,3.02608871859082
2022-01-19,9 day R,2020-03-15,DE,quantile,0.025,2.7597905647491427
2022-01-19,9 day R,2020-03-15,DE,quantile,0.975,3.2986513704312244
2022-01-19,9 day R,2020-03-16,DE,point,NA,3.0216488992931447
2022-01-19,9 day R,2020-03-16,DE,quantile,0.025,2.7560991089190088
2022-01-19,9 day R,2020-03-16,DE,quantile,0.975,3.2946309777022527
2022-01-19,9 day R,2020-03-17,DE,point,NA,2.9771687291908786
2022-01-19,9 day R,2020-03-17,DE,quantile,0.025,2.709609991096393
2022-01-19,9 day R,2020-03-17,DE,quantile,0.975,3.246045078490147
2022-01-19,9 day R,2020-03-18,DE,point,NA,2.891436391427703
2022-01-19,9 day R,2020-03-18,DE,quantile,0.025,2.6273513161449835
2022-01-19,9 day R,2020-03-18,DE,quantile,0.975,3.1583121968569468
2022-01-19,9 day R,2020-03-19,DE,point,NA,2.759054295647148
2022-01-19,9 day R,2020-03-19,DE,quantile,0.025,2.4991385331271463
2022-01-19,9 day R,2020-03-19,DE,quantile,0.975,3.0203926173198776
2022-01-19,9 day R,2020-03-20,DE,point,NA,2.646322756810896
2022-01-19,9 day R,2020-03-20,DE,quantile,0.025,2.3893970596374587
2022-01-19,9 day R,2020-03-20,DE,quantile,0.975,2.9039367534367013
2022-01-19,9 day R,2020-03-21,DE,point,NA,2.502296383379337
2022-01-19,9 day R,2020-03-21,DE,quantile,0.025,2.2468302224228305
2022-01-19,9 day R,2020-03-21,DE,quantile,0.975,2.7523940016462127
2022-01-19,9 day R,2020-03-22,DE,point,NA,2.3875205117889267
2022-01-19,9 day R,2020-03-22,DE,quantile,0.025,2.1283732995766864
2022-01-19,9 day R,2020-03-22,DE,quantile,0.975,2.6420571874941747
2022-01-19,9 day R,2020-03-23,DE,point,NA,2.3042034881532767
2022-01-19,9 day R,2020-03-23,DE,quantile,0.025,2.044960013250102
2022-01-19,9 day R,2020-03-23,DE,quantile,0.975,2.5596598225805267
2022-01-19,9 day R,2020-03-24,DE,point,NA,2.19439741144574
2022-01-19,9 day R,2020-03-24,DE,quantile,0.025,1.9376748993335704
2022-01-19,9 day R,2020-03-24,DE,quantile,0.975,2.4522019720333432
2022-01-19,9 day R,2020-03-25,DE,point,NA,2.0878314301308487
2022-01-19,9 day R,2020-03-25,DE,quantile,0.025,1.831202932256753
2022-01-19,9 day R,2020-03-25,DE,quantile,0.975,2.345698178837793
2022-01-19,9 day R,2020-03-26,DE,point,NA,2.0092668777702767
2022-01-19,9 day R,2020-03-26,DE,quantile,0.025,1.7528615032657549
2022-01-19,9 day R,2020-03-26,DE,quantile,0.975,2.267320535480005
2022-01-19,9 day R,2020-03-27,DE,point,NA,1.924513366476972
2022-01-19,9 day R,2020-03-27,DE,quantile,0.025,1.6654636426891225
2022-01-19,9 day R,2020-03-27,DE,quantile,0.975,2.1802280491936314
2022-01-19,9 day R,2020-03-28,DE,point,NA,1.8379952079816904
2022-01-19,9 day R,2020-03-28,DE,quantile,0.025,1.5819767918884944
2022-01-19,9 day R,2020-03-28,DE,quantile,0.975,2.0957827925434023
2022-01-19,9 day R,2020-03-29,DE,point,NA,1.7240704008102343
2022-01-19,9 day R,2020-03-29,DE,quantile,0.025,1.4671425950548769
2022-01-19,9 day R,2020-03-29,DE,quantile,0.975,1.983630893310156
2022-01-19,9 day R,2020-03-30,DE,point,NA,1.6225360071866763
2022-01-19,9 day R,2020-03-30,DE,quantile,0.025,1.3653402472711642
2022-01-19,9 day R,2020-03-30,DE,quantile,0.975,1.8831315044292207
2022-01-19,9 day R,2020-03-31,DE,point,NA,1.5234095298196408
2022-01-19,9 day R,2020-03-31,DE,quantile,0.025,1.2645366909478024
2022-01-19,9 day R,2020-03-31,DE,quantile,0.975,1.7790218475485768
2022-01-19,9 day R,2020-04-01,DE,point,NA,1.4280503500492072
2022-01-19,9 day R,2020-04-01,DE,quantile,0.025,1.1684278447787018
2022-01-19,9 day R,2020-04-01,DE,quantile,0.975,1.6867557964799054
2022-01-19,9 day R,2020-04-02,DE,point,NA,1.3466775445224046
2022-01-19,9 day R,2020-04-02,DE,quantile,0.025,1.0892778121700792
2022-01-19,9 day R,2020-04-02,DE,quantile,0.975,1.5976850777306095
2022-01-19,9 day R,2020-04-03,DE,point,NA,1.2761441465398786
2022-01-19,9 day R,2020-04-03,DE,quantile,0.025,1.0155350146164317
